2.739666461944580078e+00,1.000000000000000000e+00
2.578003644943237305e+00,1.000000000000000000e+00
2.471459865570068359e+00,1.000000000000000000e+00
2.226886272430419922e+00,1.000000000000000000e+00
3.728211164474487305e+00,1.000000000000000000e+00
2.321552276611328125e+00,1.000000000000000000e+00
2.158345222473144531e+00,1.000000000000000000e+00
3.448048830032348633e+00,1.000000000000000000e+00
4.126354694366455078e+00,1.000000000000000000e+00
3.440147399902343750e+00,1.000000000000000000e+00
3.790714263916015625e+00,1.000000000000000000e+00
1.828088641166687012e+00,1.000000000000000000e+00
2.483802318572998047e+00,1.000000000000000000e+00
3.414839982986450195e+00,1.000000000000000000e+00
3.175726413726806641e+00,1.000000000000000000e+00
2.372700452804565430e+00,1.000000000000000000e+00
3.982890367507934570e+00,1.000000000000000000e+00
2.781343698501586914e+00,1.000000000000000000e+00
3.101637125015258789e+00,1.000000000000000000e+00
2.778317689895629883e+00,1.000000000000000000e+00
1.718956351280212402e+00,9.724694490432739258e-01
3.096332311630249023e+00,1.000000000000000000e+00
4.292108058929443359e+00,1.000000000000000000e+00
3.244186401367187500e+00,1.000000000000000000e+00
3.413760423660278320e+00,1.000000000000000000e+00
3.386527299880981445e+00,1.000000000000000000e+00
1.946563601493835449e+00,1.000000000000000000e+00
2.890599012374877930e+00,1.000000000000000000e+00
3.119027376174926758e+00,1.000000000000000000e+00
2.903693199157714844e+00,1.000000000000000000e+00
2.499383449554443359e+00,1.000000000000000000e+00
2.821947097778320312e+00,1.000000000000000000e+00
2.711770296096801758e+00,1.000000000000000000e+00
3.047528505325317383e+00,1.000000000000000000e+00
3.989359855651855469e+00,1.000000000000000000e+00
2.297874212265014648e+00,1.000000000000000000e+00
3.423952817916870117e+00,9.866783022880554199e-01
2.617432594299316406e+00,1.000000000000000000e+00
2.739352703094482422e+00,1.000000000000000000e+00
4.922689914703369141e+00,1.000000000000000000e+00
3.861495018005371094e+00,1.000000000000000000e+00
3.144957542419433594e+00,1.000000000000000000e+00
2.799635410308837891e+00,1.000000000000000000e+00
2.264661788940429688e+00,1.000000000000000000e+00
2.906334400177001953e+00,1.000000000000000000e+00
3.092589616775512695e+00,1.000000000000000000e+00
3.424785614013671875e+00,1.000000000000000000e+00
1.879534363746643066e+00,1.000000000000000000e+00
1.652239203453063965e+00,1.000000000000000000e+00
2.419046640396118164e+00,1.000000000000000000e+00
3.302050352096557617e+00,1.000000000000000000e+00
3.226064682006835938e+00,1.000000000000000000e+00
2.452510118484497070e+00,1.000000000000000000e+00
2.994376420974731445e+00,1.000000000000000000e+00
2.822392225265502930e+00,1.000000000000000000e+00
2.549706935882568359e+00,1.000000000000000000e+00
3.017214536666870117e+00,1.000000000000000000e+00
3.528596878051757812e+00,1.000000000000000000e+00
3.473008394241333008e+00,1.000000000000000000e+00
2.966637849807739258e+00,1.000000000000000000e+00
2.519366979598999023e+00,1.000000000000000000e+00
2.968892574310302734e+00,1.000000000000000000e+00
3.174323320388793945e+00,1.000000000000000000e+00
3.543412923812866211e+00,1.000000000000000000e+00
3.185902118682861328e+00,1.000000000000000000e+00
4.101863861083984375e+00,1.000000000000000000e+00
2.229051113128662109e+00,1.000000000000000000e+00
2.911859035491943359e+00,1.000000000000000000e+00
2.591212034225463867e+00,1.000000000000000000e+00
2.222566843032836914e+00,1.000000000000000000e+00
3.621359348297119141e+00,1.000000000000000000e+00
3.503955841064453125e+00,1.000000000000000000e+00
3.319490671157836914e+00,1.000000000000000000e+00
2.182554244995117188e+00,1.000000000000000000e+00
3.425942182540893555e+00,1.000000000000000000e+00
3.437459707260131836e+00,1.000000000000000000e+00
3.616132736206054688e+00,1.000000000000000000e+00
3.091318607330322266e+00,1.000000000000000000e+00
3.962164878845214844e+00,1.000000000000000000e+00
2.982180595397949219e+00,1.000000000000000000e+00
3.298144102096557617e+00,1.000000000000000000e+00
3.018898963928222656e+00,1.000000000000000000e+00
3.611546516418457031e+00,1.000000000000000000e+00
2.970059156417846680e+00,1.000000000000000000e+00
2.455691814422607422e+00,1.000000000000000000e+00
3.680241107940673828e+00,1.000000000000000000e+00
2.564861536026000977e+00,1.000000000000000000e+00
3.615804195404052734e+00,1.000000000000000000e+00
1.380659341812133789e+00,1.000000000000000000e+00
2.292908906936645508e+00,1.000000000000000000e+00
3.656657695770263672e+00,1.000000000000000000e+00
3.205335855484008789e+00,1.000000000000000000e+00
3.656683444976806641e+00,1.000000000000000000e+00
3.095099210739135742e+00,1.000000000000000000e+00
3.627909421920776367e+00,1.000000000000000000e+00
3.766898870468139648e+00,1.000000000000000000e+00
3.949215650558471680e+00,1.000000000000000000e+00
2.929018735885620117e+00,1.000000000000000000e+00
3.220028162002563477e+00,1.000000000000000000e+00
2.751774072647094727e+00,1.000000000000000000e+00
2.425398111343383789e+00,1.000000000000000000e+00
3.075385808944702148e+00,1.000000000000000000e+00
4.360299587249755859e+00,1.000000000000000000e+00
3.460419654846191406e+00,1.000000000000000000e+00
3.174731016159057617e+00,1.000000000000000000e+00
1.848783254623413086e+00,1.000000000000000000e+00
1.760109543800354004e+00,1.000000000000000000e+00
3.429478645324707031e+00,1.000000000000000000e+00
3.280751466751098633e+00,1.000000000000000000e+00
3.701723337173461914e+00,1.000000000000000000e+00
2.981356382369995117e+00,1.000000000000000000e+00
2.093978643417358398e+00,1.000000000000000000e+00
2.810494422912597656e+00,1.000000000000000000e+00
3.362321138381958008e+00,1.000000000000000000e+00
3.500927448272705078e+00,9.897159337997436523e-01
4.750962257385253906e+00,1.000000000000000000e+00
1.339797735214233398e+00,1.000000000000000000e+00
3.089125156402587891e+00,1.000000000000000000e+00
4.023649215698242188e+00,1.000000000000000000e+00
3.573873043060302734e+00,1.000000000000000000e+00
2.449826955795288086e+00,1.000000000000000000e+00
2.345215082168579102e+00,1.000000000000000000e+00
3.381633281707763672e+00,1.000000000000000000e+00
3.055772304534912109e+00,1.000000000000000000e+00
3.432980060577392578e+00,1.000000000000000000e+00
3.551968812942504883e+00,1.000000000000000000e+00
2.432386159896850586e+00,1.000000000000000000e+00
1.721749305725097656e+00,1.000000000000000000e+00
3.207275390625000000e+00,1.000000000000000000e+00
4.380853176116943359e+00,1.000000000000000000e+00
2.943926811218261719e+00,1.000000000000000000e+00
2.389742374420166016e+00,1.000000000000000000e+00
3.111603260040283203e+00,1.000000000000000000e+00
2.595940589904785156e+00,1.000000000000000000e+00
3.254850387573242188e+00,1.000000000000000000e+00
2.768661737442016602e+00,1.000000000000000000e+00
3.105390548706054688e+00,1.000000000000000000e+00
2.583149671554565430e+00,1.000000000000000000e+00
4.047932147979736328e+00,1.000000000000000000e+00
3.209287166595458984e+00,1.000000000000000000e+00
3.938019514083862305e+00,1.000000000000000000e+00
1.898262858390808105e+00,1.000000000000000000e+00
2.899382591247558594e+00,1.000000000000000000e+00
2.902789115905761719e+00,1.000000000000000000e+00
3.493923425674438477e+00,1.000000000000000000e+00
3.129608631134033203e+00,1.000000000000000000e+00
1.656787514686584473e+00,1.000000000000000000e+00
3.969979047775268555e+00,1.000000000000000000e+00
3.982120513916015625e+00,1.000000000000000000e+00
4.478178501129150391e+00,1.000000000000000000e+00
3.613250732421875000e+00,1.000000000000000000e+00
2.462210893630981445e+00,1.000000000000000000e+00
3.926635980606079102e+00,1.000000000000000000e+00
1.982762813568115234e+00,1.000000000000000000e+00
2.521503210067749023e+00,1.000000000000000000e+00
3.047957658767700195e+00,1.000000000000000000e+00
3.808828592300415039e+00,1.000000000000000000e+00
3.940527915954589844e+00,1.000000000000000000e+00
2.032173156738281250e+00,1.000000000000000000e+00
3.433715105056762695e+00,1.000000000000000000e+00
2.820558547973632812e+00,1.000000000000000000e+00
2.170855760574340820e+00,1.000000000000000000e+00
2.684569597244262695e+00,1.000000000000000000e+00
2.470883846282958984e+00,1.000000000000000000e+00
3.521533727645874023e+00,1.000000000000000000e+00
2.941637277603149414e+00,1.000000000000000000e+00
3.187125682830810547e+00,1.000000000000000000e+00
2.588664531707763672e+00,1.000000000000000000e+00
4.882683277130126953e+00,1.000000000000000000e+00
3.277201414108276367e+00,1.000000000000000000e+00
2.808763504028320312e+00,1.000000000000000000e+00
3.387021780014038086e+00,1.000000000000000000e+00
2.875716686248779297e+00,1.000000000000000000e+00
3.188025712966918945e+00,1.000000000000000000e+00
3.560015201568603516e+00,1.000000000000000000e+00
4.352201461791992188e+00,1.000000000000000000e+00
1.893774032592773438e+00,1.000000000000000000e+00
2.317888736724853516e+00,1.000000000000000000e+00
2.391045093536376953e+00,1.000000000000000000e+00
3.226809978485107422e+00,1.000000000000000000e+00
2.874223947525024414e+00,1.000000000000000000e+00
3.530947446823120117e+00,1.000000000000000000e+00
2.897207021713256836e+00,1.000000000000000000e+00
3.693513154983520508e+00,1.000000000000000000e+00
4.241466999053955078e+00,1.000000000000000000e+00
2.457568883895874023e+00,1.000000000000000000e+00
3.287479877471923828e+00,1.000000000000000000e+00
3.465578794479370117e+00,1.000000000000000000e+00
4.120456218719482422e+00,1.000000000000000000e+00
3.484121322631835938e+00,1.000000000000000000e+00
3.571992158889770508e+00,1.000000000000000000e+00
1.617623090744018555e+00,1.000000000000000000e+00
2.855729818344116211e+00,1.000000000000000000e+00
4.126804828643798828e+00,1.000000000000000000e+00
3.041186094284057617e+00,1.000000000000000000e+00
2.350098371505737305e+00,1.000000000000000000e+00
3.564695596694946289e+00,1.000000000000000000e+00
3.224897384643554688e+00,1.000000000000000000e+00
2.830793619155883789e+00,1.000000000000000000e+00
3.823022842407226562e+00,1.000000000000000000e+00
3.327121973037719727e+00,1.000000000000000000e+00
2.430385828018188477e+00,1.000000000000000000e+00
3.882209062576293945e+00,1.000000000000000000e+00
2.500857114791870117e+00,1.000000000000000000e+00
3.640536785125732422e+00,1.000000000000000000e+00
4.181095123291015625e+00,1.000000000000000000e+00
2.844513416290283203e+00,1.000000000000000000e+00
3.038159608840942383e+00,1.000000000000000000e+00
3.607601881027221680e+00,1.000000000000000000e+00
2.276882886886596680e+00,1.000000000000000000e+00
2.973671674728393555e+00,1.000000000000000000e+00
3.939748287200927734e+00,1.000000000000000000e+00
4.018069744110107422e+00,1.000000000000000000e+00
2.940706491470336914e+00,1.000000000000000000e+00
2.865123271942138672e+00,1.000000000000000000e+00
2.569814205169677734e+00,1.000000000000000000e+00
3.086049318313598633e+00,1.000000000000000000e+00
2.705092191696166992e+00,1.000000000000000000e+00
1.396776318550109863e+00,1.000000000000000000e+00
2.540892839431762695e+00,1.000000000000000000e+00
4.117136955261230469e+00,1.000000000000000000e+00
4.155735492706298828e+00,1.000000000000000000e+00
3.122328519821166992e+00,1.000000000000000000e+00
2.232034444808959961e+00,9.761966466903686523e-01
2.046249151229858398e+00,1.000000000000000000e+00
3.473724603652954102e+00,1.000000000000000000e+00
3.170619249343872070e+00,1.000000000000000000e+00
2.609816551208496094e+00,1.000000000000000000e+00
3.912461757659912109e+00,1.000000000000000000e+00
2.316228151321411133e+00,1.000000000000000000e+00
2.546928644180297852e+00,1.000000000000000000e+00
1.805987954139709473e+00,1.000000000000000000e+00
2.380626201629638672e+00,1.000000000000000000e+00
3.523151397705078125e+00,1.000000000000000000e+00
3.612047195434570312e+00,1.000000000000000000e+00
3.772150993347167969e+00,1.000000000000000000e+00
3.280700683593750000e+00,1.000000000000000000e+00
3.604152202606201172e+00,1.000000000000000000e+00
3.799061775207519531e+00,1.000000000000000000e+00
3.269776582717895508e+00,1.000000000000000000e+00
3.124008655548095703e+00,1.000000000000000000e+00
3.758308887481689453e+00,1.000000000000000000e+00
3.110815525054931641e+00,1.000000000000000000e+00
3.461851119995117188e+00,1.000000000000000000e+00
2.512302875518798828e+00,1.000000000000000000e+00
3.838991641998291016e+00,1.000000000000000000e+00
2.754568576812744141e+00,1.000000000000000000e+00
2.996232986450195312e+00,1.000000000000000000e+00
3.230990409851074219e+00,1.000000000000000000e+00
2.699081897735595703e+00,1.000000000000000000e+00
3.556932687759399414e+00,1.000000000000000000e+00
2.816151857376098633e+00,1.000000000000000000e+00
2.345761299133300781e+00,1.000000000000000000e+00
3.816181659698486328e+00,1.000000000000000000e+00
2.856832265853881836e+00,1.000000000000000000e+00
2.669196605682373047e+00,1.000000000000000000e+00
3.595393419265747070e+00,1.000000000000000000e+00
3.256703615188598633e+00,1.000000000000000000e+00
3.607172489166259766e+00,1.000000000000000000e+00
3.094916820526123047e+00,1.000000000000000000e+00
2.147207021713256836e+00,1.000000000000000000e+00
1.883573412895202637e+00,1.000000000000000000e+00
3.013191938400268555e+00,1.000000000000000000e+00
4.272541999816894531e+00,1.000000000000000000e+00
3.314702510833740234e+00,1.000000000000000000e+00
3.154143095016479492e+00,1.000000000000000000e+00
2.569973707199096680e+00,1.000000000000000000e+00
3.451816558837890625e+00,1.000000000000000000e+00
2.153395414352416992e+00,1.000000000000000000e+00
3.980455160140991211e+00,1.000000000000000000e+00
2.809313774108886719e+00,1.000000000000000000e+00
3.026559114456176758e+00,1.000000000000000000e+00
2.717064857482910156e+00,1.000000000000000000e+00
3.801378488540649414e+00,1.000000000000000000e+00
2.939136981964111328e+00,1.000000000000000000e+00
2.974615097045898438e+00,1.000000000000000000e+00
2.532478094100952148e+00,1.000000000000000000e+00
2.979105710983276367e+00,1.000000000000000000e+00
3.514676809310913086e+00,1.000000000000000000e+00
2.410202503204345703e+00,1.000000000000000000e+00
3.898463487625122070e+00,1.000000000000000000e+00
2.608146429061889648e+00,1.000000000000000000e+00
3.460621356964111328e+00,1.000000000000000000e+00
3.031406641006469727e+00,1.000000000000000000e+00
2.345864057540893555e+00,1.000000000000000000e+00
4.395673751831054688e+00,1.000000000000000000e+00
2.988761901855468750e+00,1.000000000000000000e+00
4.006161689758300781e+00,1.000000000000000000e+00
3.683026790618896484e+00,1.000000000000000000e+00
3.230008840560913086e+00,1.000000000000000000e+00
2.776931762695312500e+00,1.000000000000000000e+00
3.112050533294677734e+00,1.000000000000000000e+00
2.844954729080200195e+00,1.000000000000000000e+00
3.271022558212280273e+00,1.000000000000000000e+00
3.535214185714721680e+00,1.000000000000000000e+00
2.504911184310913086e+00,1.000000000000000000e+00
3.493084669113159180e+00,1.000000000000000000e+00
2.923444747924804688e+00,1.000000000000000000e+00
3.690235614776611328e+00,1.000000000000000000e+00
2.699557542800903320e+00,1.000000000000000000e+00
3.409810543060302734e+00,1.000000000000000000e+00
4.699750900268554688e+00,1.000000000000000000e+00
3.337364196777343750e+00,1.000000000000000000e+00
3.056106328964233398e+00,1.000000000000000000e+00
3.265583038330078125e+00,1.000000000000000000e+00
3.889801740646362305e+00,1.000000000000000000e+00
4.070185184478759766e+00,1.000000000000000000e+00
3.438299655914306641e+00,1.000000000000000000e+00
3.731975555419921875e+00,1.000000000000000000e+00
2.440992355346679688e+00,1.000000000000000000e+00
3.000925779342651367e+00,1.000000000000000000e+00
3.396417617797851562e+00,1.000000000000000000e+00
1.949551463127136230e+00,1.000000000000000000e+00
2.128494977951049805e+00,1.000000000000000000e+00
1.733778715133666992e+00,1.000000000000000000e+00
3.256598949432373047e+00,1.000000000000000000e+00
3.051152944564819336e+00,1.000000000000000000e+00
2.779024600982666016e+00,1.000000000000000000e+00
2.132342815399169922e+00,1.000000000000000000e+00
2.415261030197143555e+00,1.000000000000000000e+00
3.160290718078613281e+00,1.000000000000000000e+00
3.193505764007568359e+00,1.000000000000000000e+00
2.239524602890014648e+00,1.000000000000000000e+00
2.492627620697021484e+00,1.000000000000000000e+00
3.743022203445434570e+00,1.000000000000000000e+00
2.122578859329223633e+00,1.000000000000000000e+00
2.357848644256591797e+00,1.000000000000000000e+00
1.713265538215637207e+00,1.000000000000000000e+00
3.561276912689208984e+00,1.000000000000000000e+00
3.065163135528564453e+00,1.000000000000000000e+00
2.668540239334106445e+00,1.000000000000000000e+00
2.382530212402343750e+00,1.000000000000000000e+00
2.826407670974731445e+00,1.000000000000000000e+00
3.319458723068237305e+00,1.000000000000000000e+00
2.498078584671020508e+00,1.000000000000000000e+00
3.261818647384643555e+00,1.000000000000000000e+00
2.560045003890991211e+00,1.000000000000000000e+00
2.424219608306884766e+00,1.000000000000000000e+00
3.031404733657836914e+00,1.000000000000000000e+00
2.949431180953979492e+00,1.000000000000000000e+00
3.465825080871582031e+00,1.000000000000000000e+00
2.829659223556518555e+00,1.000000000000000000e+00
2.947430372238159180e+00,1.000000000000000000e+00
2.800609111785888672e+00,1.000000000000000000e+00
3.496061086654663086e+00,1.000000000000000000e+00
1.826923251152038574e+00,9.947540163993835449e-01
4.007319450378417969e+00,1.000000000000000000e+00
2.863750696182250977e+00,1.000000000000000000e+00
3.967689990997314453e+00,1.000000000000000000e+00
2.899398565292358398e+00,1.000000000000000000e+00
3.382591009140014648e+00,1.000000000000000000e+00
3.531740903854370117e+00,1.000000000000000000e+00
3.428030967712402344e+00,1.000000000000000000e+00
3.379179954528808594e+00,1.000000000000000000e+00
3.403563737869262695e+00,1.000000000000000000e+00
3.162700176239013672e+00,1.000000000000000000e+00
1.682028889656066895e+00,1.000000000000000000e+00
3.459430217742919922e+00,1.000000000000000000e+00
3.563680648803710938e+00,1.000000000000000000e+00
3.261848211288452148e+00,1.000000000000000000e+00
2.270198345184326172e+00,1.000000000000000000e+00
2.842381000518798828e+00,1.000000000000000000e+00
3.218287229537963867e+00,1.000000000000000000e+00
3.829426288604736328e+00,1.000000000000000000e+00
3.271892547607421875e+00,1.000000000000000000e+00
2.245518445968627930e+00,1.000000000000000000e+00
2.513427734375000000e+00,1.000000000000000000e+00
2.256251573562622070e+00,1.000000000000000000e+00
4.236306190490722656e+00,1.000000000000000000e+00
2.317776203155517578e+00,1.000000000000000000e+00
3.352321386337280273e+00,1.000000000000000000e+00
3.144243478775024414e+00,1.000000000000000000e+00
2.203637599945068359e+00,1.000000000000000000e+00
2.601082563400268555e+00,1.000000000000000000e+00
2.070370197296142578e+00,1.000000000000000000e+00
2.856490135192871094e+00,1.000000000000000000e+00
1.823562741279602051e+00,9.845511317253112793e-01
4.891819000244140625e+00,1.000000000000000000e+00
3.701408386230468750e+00,1.000000000000000000e+00
2.125498056411743164e+00,1.000000000000000000e+00
3.613461017608642578e+00,1.000000000000000000e+00
3.288820028305053711e+00,1.000000000000000000e+00
3.388533592224121094e+00,1.000000000000000000e+00
4.005762100219726562e+00,1.000000000000000000e+00
2.027437925338745117e+00,9.566251635551452637e-01
4.714963912963867188e+00,1.000000000000000000e+00
2.878368616104125977e+00,1.000000000000000000e+00
4.467669486999511719e+00,1.000000000000000000e+00
3.110978364944458008e+00,1.000000000000000000e+00
3.902829170227050781e+00,1.000000000000000000e+00
2.737241983413696289e+00,1.000000000000000000e+00
3.371021032333374023e+00,1.000000000000000000e+00
2.673532485961914062e+00,1.000000000000000000e+00
3.746443033218383789e+00,1.000000000000000000e+00
4.509681224822998047e+00,1.000000000000000000e+00
2.979851007461547852e+00,1.000000000000000000e+00
2.910163879394531250e+00,1.000000000000000000e+00
3.210030794143676758e+00,1.000000000000000000e+00
2.650829315185546875e+00,1.000000000000000000e+00
3.074596643447875977e+00,1.000000000000000000e+00
3.380296468734741211e+00,1.000000000000000000e+00
3.366785764694213867e+00,1.000000000000000000e+00
2.633799076080322266e+00,1.000000000000000000e+00
2.145534992218017578e+00,1.000000000000000000e+00
2.987640142440795898e+00,1.000000000000000000e+00
3.812281847000122070e+00,1.000000000000000000e+00
3.066329479217529297e+00,1.000000000000000000e+00
3.046271085739135742e+00,1.000000000000000000e+00
4.450468540191650391e+00,1.000000000000000000e+00
3.080209016799926758e+00,1.000000000000000000e+00
2.666275978088378906e+00,1.000000000000000000e+00
2.726140499114990234e+00,1.000000000000000000e+00
3.497865915298461914e+00,1.000000000000000000e+00
2.343234062194824219e+00,1.000000000000000000e+00
2.699911117553710938e+00,1.000000000000000000e+00
2.960562705993652344e+00,1.000000000000000000e+00
2.190266609191894531e+00,1.000000000000000000e+00
3.571600198745727539e+00,1.000000000000000000e+00
3.826524496078491211e+00,1.000000000000000000e+00
2.413748502731323242e+00,1.000000000000000000e+00
2.688767433166503906e+00,1.000000000000000000e+00
3.221719264984130859e+00,1.000000000000000000e+00
2.723914861679077148e+00,1.000000000000000000e+00
2.317520380020141602e+00,1.000000000000000000e+00
2.550329685211181641e+00,1.000000000000000000e+00
2.743118524551391602e+00,1.000000000000000000e+00
3.526611089706420898e+00,1.000000000000000000e+00
3.461143255233764648e+00,1.000000000000000000e+00
2.705127000808715820e+00,9.911414384841918945e-01
2.377925157546997070e+00,1.000000000000000000e+00
2.101585865020751953e+00,1.000000000000000000e+00
4.290154457092285156e+00,1.000000000000000000e+00
3.707318067550659180e+00,1.000000000000000000e+00
3.208773374557495117e+00,1.000000000000000000e+00
3.480198860168457031e+00,1.000000000000000000e+00
5.477275848388671875e+00,1.000000000000000000e+00
2.306627273559570312e+00,1.000000000000000000e+00
3.066462039947509766e+00,1.000000000000000000e+00
4.071474075317382812e+00,1.000000000000000000e+00
2.780413866043090820e+00,1.000000000000000000e+00
2.077167272567749023e+00,1.000000000000000000e+00
4.832202434539794922e+00,1.000000000000000000e+00
3.407977342605590820e+00,1.000000000000000000e+00
2.599523544311523438e+00,9.908288121223449707e-01
1.590801477432250977e+00,1.000000000000000000e+00
3.620407581329345703e+00,1.000000000000000000e+00
4.124526500701904297e+00,1.000000000000000000e+00
3.083707809448242188e+00,1.000000000000000000e+00
3.025260686874389648e+00,1.000000000000000000e+00
2.024859428405761719e+00,1.000000000000000000e+00
3.789240360260009766e+00,1.000000000000000000e+00
3.028511047363281250e+00,1.000000000000000000e+00
3.638600826263427734e+00,1.000000000000000000e+00
3.506888628005981445e+00,1.000000000000000000e+00
2.555038452148437500e+00,1.000000000000000000e+00
2.862580299377441406e+00,1.000000000000000000e+00
3.393231391906738281e+00,1.000000000000000000e+00
2.355663776397705078e+00,1.000000000000000000e+00
3.272014617919921875e+00,1.000000000000000000e+00
3.083804607391357422e+00,1.000000000000000000e+00
1.991559624671936035e+00,1.000000000000000000e+00
3.853199481964111328e+00,1.000000000000000000e+00
3.656896114349365234e+00,1.000000000000000000e+00
2.493808031082153320e+00,1.000000000000000000e+00
3.431376934051513672e+00,1.000000000000000000e+00
4.293126583099365234e+00,1.000000000000000000e+00
2.789213895797729492e+00,1.000000000000000000e+00
2.323328018188476562e+00,1.000000000000000000e+00
3.011715888977050781e+00,1.000000000000000000e+00
3.322030782699584961e+00,1.000000000000000000e+00
3.739124774932861328e+00,1.000000000000000000e+00
2.063207626342773438e+00,1.000000000000000000e+00
3.953044414520263672e+00,1.000000000000000000e+00
3.365046024322509766e+00,1.000000000000000000e+00
4.040310382843017578e+00,1.000000000000000000e+00
3.225854158401489258e+00,1.000000000000000000e+00
3.913455247879028320e+00,1.000000000000000000e+00
2.555647850036621094e+00,1.000000000000000000e+00
2.685401916503906250e+00,1.000000000000000000e+00
2.894745111465454102e+00,1.000000000000000000e+00
3.042597770690917969e+00,1.000000000000000000e+00
3.161844253540039062e+00,1.000000000000000000e+00
3.791769027709960938e+00,1.000000000000000000e+00
3.162653207778930664e+00,1.000000000000000000e+00
3.428114891052246094e+00,1.000000000000000000e+00
2.793075084686279297e+00,1.000000000000000000e+00
2.724626302719116211e+00,1.000000000000000000e+00
2.894173383712768555e+00,1.000000000000000000e+00
2.202286958694458008e+00,1.000000000000000000e+00
2.180530071258544922e+00,1.000000000000000000e+00
3.260022401809692383e+00,1.000000000000000000e+00
3.521019935607910156e+00,1.000000000000000000e+00
2.458325386047363281e+00,1.000000000000000000e+00
3.519072055816650391e+00,1.000000000000000000e+00
2.395753860473632812e+00,1.000000000000000000e+00
1.973710298538208008e+00,1.000000000000000000e+00
3.368370771408081055e+00,1.000000000000000000e+00
2.640867471694946289e+00,1.000000000000000000e+00
2.678995132446289062e+00,1.000000000000000000e+00
3.790293455123901367e+00,1.000000000000000000e+00
3.111401319503784180e+00,1.000000000000000000e+00
3.738377571105957031e+00,1.000000000000000000e+00
2.614343881607055664e+00,1.000000000000000000e+00
2.739771366119384766e+00,1.000000000000000000e+00
3.096530199050903320e+00,1.000000000000000000e+00
3.176227569580078125e+00,1.000000000000000000e+00
3.492906093597412109e+00,1.000000000000000000e+00
3.703333139419555664e+00,1.000000000000000000e+00
3.268440961837768555e+00,1.000000000000000000e+00
3.239456892013549805e+00,1.000000000000000000e+00
1.876038551330566406e+00,1.000000000000000000e+00
3.162989377975463867e+00,1.000000000000000000e+00
3.162448883056640625e+00,1.000000000000000000e+00
3.500608444213867188e+00,1.000000000000000000e+00
3.350274085998535156e+00,1.000000000000000000e+00
2.922529220581054688e+00,1.000000000000000000e+00
3.582852125167846680e+00,1.000000000000000000e+00
2.433057546615600586e+00,1.000000000000000000e+00
3.111521720886230469e+00,1.000000000000000000e+00
3.356275558471679688e+00,1.000000000000000000e+00
2.857151508331298828e+00,1.000000000000000000e+00
4.886959552764892578e+00,1.000000000000000000e+00
2.375076770782470703e+00,1.000000000000000000e+00
3.522703170776367188e+00,1.000000000000000000e+00
2.716721296310424805e+00,1.000000000000000000e+00
4.118199825286865234e+00,1.000000000000000000e+00
3.384224414825439453e+00,1.000000000000000000e+00
3.212443351745605469e+00,1.000000000000000000e+00
3.746626138687133789e+00,1.000000000000000000e+00
3.422850131988525391e+00,1.000000000000000000e+00
2.138450384140014648e+00,1.000000000000000000e+00
3.044934511184692383e+00,1.000000000000000000e+00
3.530541181564331055e+00,1.000000000000000000e+00
2.833944082260131836e+00,1.000000000000000000e+00
3.704083681106567383e+00,1.000000000000000000e+00
3.504367589950561523e+00,1.000000000000000000e+00
3.103767633438110352e+00,1.000000000000000000e+00
2.576730966567993164e+00,1.000000000000000000e+00
2.892766952514648438e+00,1.000000000000000000e+00
3.133971452713012695e+00,1.000000000000000000e+00
2.975062131881713867e+00,1.000000000000000000e+00
3.536253929138183594e+00,1.000000000000000000e+00
3.507139682769775391e+00,1.000000000000000000e+00
2.458861351013183594e+00,1.000000000000000000e+00
2.804723024368286133e+00,1.000000000000000000e+00
3.622994661331176758e+00,1.000000000000000000e+00
3.704288721084594727e+00,1.000000000000000000e+00
2.164475202560424805e+00,1.000000000000000000e+00
3.182389974594116211e+00,1.000000000000000000e+00
3.785831451416015625e+00,1.000000000000000000e+00
2.871163606643676758e+00,1.000000000000000000e+00
4.492044448852539062e+00,9.946048259735107422e-01
3.015414237976074219e+00,1.000000000000000000e+00
4.018321514129638672e+00,1.000000000000000000e+00
2.825726985931396484e+00,1.000000000000000000e+00
3.337913751602172852e+00,1.000000000000000000e+00
2.724540710449218750e+00,1.000000000000000000e+00
2.774009943008422852e+00,1.000000000000000000e+00
2.434539079666137695e+00,1.000000000000000000e+00
2.652170419692993164e+00,1.000000000000000000e+00
2.208909034729003906e+00,1.000000000000000000e+00
3.294501543045043945e+00,1.000000000000000000e+00
2.576313734054565430e+00,1.000000000000000000e+00
3.815597057342529297e+00,1.000000000000000000e+00
2.846161603927612305e+00,1.000000000000000000e+00
3.754567146301269531e+00,1.000000000000000000e+00
4.189741134643554688e+00,1.000000000000000000e+00
2.502721548080444336e+00,1.000000000000000000e+00
2.454288721084594727e+00,1.000000000000000000e+00
2.987244606018066406e+00,1.000000000000000000e+00
3.426502704620361328e+00,1.000000000000000000e+00
3.906380653381347656e+00,1.000000000000000000e+00
2.743088245391845703e+00,1.000000000000000000e+00
2.643220186233520508e+00,1.000000000000000000e+00
3.867530822753906250e+00,1.000000000000000000e+00
2.432512521743774414e+00,1.000000000000000000e+00
1.972762227058410645e+00,1.000000000000000000e+00
2.967108249664306641e+00,1.000000000000000000e+00
3.269144535064697266e+00,1.000000000000000000e+00
2.585840225219726562e+00,1.000000000000000000e+00
4.481884479522705078e+00,1.000000000000000000e+00
2.875313282012939453e+00,1.000000000000000000e+00
3.220321178436279297e+00,1.000000000000000000e+00
