2.507177214042696445e+00,9.446884393692016602e-01
2.362835828020745765e+00,1.000000000000000000e+00
2.734724797206177893e+00,1.000000000000000000e+00
2.212973947156896770e+00,9.736251235008239746e-01
3.477780032227433704e+00,1.000000000000000000e+00
3.547475908040756298e+00,1.000000000000000000e+00
3.298668557201885232e+00,1.000000000000000000e+00
5.620539455109454963e+00,8.941400051116943359e-01
4.210546315010736507e+00,1.000000000000000000e+00
2.890945327697175937e+00,7.956424951553344727e-01
3.104537145497932915e+00,1.000000000000000000e+00
2.256353921626641945e+00,7.491817474365234375e-01
3.006388084767251723e+00,1.000000000000000000e+00
3.979541890391030012e+00,1.000000000000000000e+00
3.505177074689916239e+00,1.000000000000000000e+00
2.687667837444863039e+00,1.000000000000000000e+00
3.499504212537973835e+00,1.000000000000000000e+00
2.703788312579099795e+00,9.111871123313903809e-01
3.231270339709992001e+00,1.000000000000000000e+00
3.006710063578043712e+00,1.000000000000000000e+00
3.421533134102717089e+00,1.000000000000000000e+00
2.548551646970531159e+00,7.021326422691345215e-01
3.237297185795612098e+00,1.000000000000000000e+00
2.992818397032434685e+00,1.000000000000000000e+00
2.981443296451975478e+00,1.000000000000000000e+00
3.213486830887485102e+00,1.000000000000000000e+00
3.150648071776675607e+00,9.711731672286987305e-01
3.021915838481728400e+00,1.000000000000000000e+00
3.122183528893274218e+00,1.000000000000000000e+00
3.639359799423430797e+00,1.000000000000000000e+00
2.368454156542449507e+00,8.676342964172363281e-01
3.343535669178625991e+00,9.058969020843505859e-01
2.650026979504692015e+00,1.000000000000000000e+00
3.045942462490160096e+00,8.516138792037963867e-01
3.066679785978667194e+00,7.960823774337768555e-01
2.958760058783743929e+00,9.905844926834106445e-01
2.696072455900105247e+00,8.810373544692993164e-01
3.768129174793561464e+00,1.000000000000000000e+00
2.483955804243350496e+00,1.000000000000000000e+00
2.212952874357901223e+00,1.000000000000000000e+00
3.986717423997856002e+00,1.000000000000000000e+00
2.854681931656446903e+00,1.000000000000000000e+00
3.950763957004454152e+00,9.718173146247863770e-01
3.892395780203587119e+00,1.000000000000000000e+00
2.690600484943404869e+00,1.000000000000000000e+00
2.700744345548487857e+00,8.701586127281188965e-01
3.116596269403383968e+00,1.000000000000000000e+00
2.283845681142364636e+00,7.979987859725952148e-01
2.440528249865694832e+00,9.056612849235534668e-01
2.887301144892819416e+00,6.741641163825988770e-01
3.321560308182050392e+00,9.566441178321838379e-01
3.559504713639776163e+00,9.190391898155212402e-01
3.813795423746113578e+00,1.000000000000000000e+00
2.932139623190636701e+00,1.000000000000000000e+00
3.562009523162342983e+00,1.000000000000000000e+00
3.812510377144922469e+00,1.000000000000000000e+00
2.850862857367449710e+00,1.000000000000000000e+00
3.715533366547544958e+00,1.000000000000000000e+00
2.039151813211731668e+00,9.079052805900573730e-01
4.128728389838315138e+00,9.941190481185913086e-01
2.879398592336401386e+00,1.000000000000000000e+00
4.069573703659804309e+00,7.982201576232910156e-01
2.706078990534407147e+00,9.834809899330139160e-01
4.264019038465820977e+00,1.000000000000000000e+00
3.906238562472529985e+00,1.000000000000000000e+00
3.504846998174505845e+00,1.000000000000000000e+00
2.882392967489042501e+00,9.534700512886047363e-01
3.366746456530921527e+00,8.419198393821716309e-01
3.063979168382392260e+00,1.000000000000000000e+00
3.225860199010078144e+00,1.000000000000000000e+00
4.217504148872882830e+00,1.000000000000000000e+00
3.113872638566492768e+00,9.501196742057800293e-01
3.796129431321733527e+00,1.000000000000000000e+00
2.403280822169934883e+00,1.000000000000000000e+00
3.351280713808766798e+00,8.797158002853393555e-01
3.053359130961147194e+00,1.000000000000000000e+00
2.795659952355238786e+00,1.000000000000000000e+00
3.497820121447242858e+00,8.596850633621215820e-01
3.074398875180620383e+00,1.000000000000000000e+00
3.526391115537109489e+00,1.000000000000000000e+00
2.971298115693571606e+00,9.289880990982055664e-01
3.093239174812055126e+00,8.998154401779174805e-01
2.843227281801261608e+00,1.000000000000000000e+00
3.506753239186727100e+00,9.935588836669921875e-01
3.010650295726479353e+00,9.747506380081176758e-01
4.018528890174114743e+00,1.000000000000000000e+00
4.428943280679409789e+00,9.640424251556396484e-01
3.228568267787766732e+00,9.031949043273925781e-01
3.967753262723246355e+00,1.000000000000000000e+00
2.938449232129583866e+00,1.000000000000000000e+00
2.534442201317526511e+00,8.610455989837646484e-01
2.926880690051806511e+00,8.014876842498779297e-01
2.525925639825776337e+00,1.000000000000000000e+00
2.494386588949637051e+00,9.491982460021972656e-01
4.309513346849813686e+00,1.000000000000000000e+00
3.022892894041485423e+00,1.000000000000000000e+00
2.355487554955087326e+00,9.801652431488037109e-01
2.575444946639903421e+00,9.782164692878723145e-01
2.860110273333119846e+00,9.181551933288574219e-01
4.165780890884732024e+00,1.000000000000000000e+00
3.493126716824056288e+00,1.000000000000000000e+00
3.761727974981895706e+00,1.000000000000000000e+00
3.668385953592909310e+00,9.419294595718383789e-01
1.879868870290084093e+00,9.586116075515747070e-01
2.600319847173961474e+00,9.763439297676086426e-01
2.596108619236276116e+00,9.681115746498107910e-01
1.671058716701681490e+00,8.531900644302368164e-01
2.531852483965097989e+00,8.794965744018554688e-01
2.549906561461544374e+00,1.000000000000000000e+00
3.783302239493971708e+00,7.113384604454040527e-01
3.493612759446223848e+00,9.044412374496459961e-01
2.579833130611932202e+00,9.486716389656066895e-01
2.839571697840880038e+00,1.000000000000000000e+00
3.862862004125274140e+00,1.000000000000000000e+00
3.782742328048731562e+00,1.000000000000000000e+00
2.548338598633893781e+00,9.509817957878112793e-01
2.888323192876671275e+00,1.000000000000000000e+00
2.907474230991202280e+00,9.793105721473693848e-01
2.860746288432822304e+00,1.000000000000000000e+00
4.039309869172441836e+00,1.000000000000000000e+00
3.282612975404370026e+00,8.620963692665100098e-01
2.912684731715452280e+00,9.730238318443298340e-01
2.867912840137394781e+00,1.000000000000000000e+00
2.918560382228044148e+00,1.000000000000000000e+00
3.670659413124595982e+00,1.000000000000000000e+00
4.150390749822959968e+00,1.000000000000000000e+00
2.848448497859539241e+00,1.000000000000000000e+00
3.629762155269232071e+00,7.350098490715026855e-01
3.521093358661901096e+00,8.758925795555114746e-01
2.972397570294122104e+00,7.852253317832946777e-01
3.384390972308032985e+00,1.000000000000000000e+00
3.206327498605662463e+00,1.000000000000000000e+00
2.285901797904621446e+00,1.000000000000000000e+00
2.579953193350212892e+00,1.000000000000000000e+00
2.973175550618685214e+00,1.000000000000000000e+00
2.358113206281278185e+00,8.616396784782409668e-01
3.439670549578209613e+00,1.000000000000000000e+00
3.273592214359500208e+00,1.000000000000000000e+00
2.535318762269947346e+00,1.000000000000000000e+00
4.329590981125431171e+00,1.000000000000000000e+00
3.072215580172827920e+00,1.000000000000000000e+00
3.389028532750280043e+00,1.000000000000000000e+00
2.515564729084542428e+00,1.000000000000000000e+00
2.887891764019307583e+00,1.000000000000000000e+00
2.675715978341560941e+00,1.000000000000000000e+00
3.391005425482030322e+00,1.000000000000000000e+00
2.465682393074684509e+00,1.000000000000000000e+00
3.381428825211281186e+00,1.000000000000000000e+00
2.837723957670597041e+00,1.000000000000000000e+00
2.348343301716580456e+00,9.725927710533142090e-01
3.697842714612363579e+00,8.805252909660339355e-01
2.833501657635105531e+00,1.000000000000000000e+00
3.622951687265338894e+00,9.056037068367004395e-01
2.686590676976932546e+00,7.210142612457275391e-01
2.816952113534273661e+00,1.000000000000000000e+00
2.480423697571906505e+00,9.259193539619445801e-01
3.568852578311835888e+00,1.000000000000000000e+00
2.653468565771488485e+00,1.000000000000000000e+00
3.061922704926837380e+00,1.000000000000000000e+00
3.003135986254766188e+00,1.000000000000000000e+00
2.392341353641625812e+00,1.000000000000000000e+00
3.965436867024774603e+00,1.000000000000000000e+00
4.278609404043036690e+00,1.000000000000000000e+00
3.301409971856970049e+00,9.930312633514404297e-01
2.942929606025623368e+00,1.000000000000000000e+00
3.024715311927830719e+00,1.000000000000000000e+00
2.982293629977003313e+00,7.796876430511474609e-01
2.837704096094975537e+00,1.000000000000000000e+00
3.347854806152078755e+00,1.000000000000000000e+00
3.624493859633378001e+00,1.000000000000000000e+00
2.636193524308261260e+00,8.304212093353271484e-01
2.105824067610364114e+00,1.000000000000000000e+00
2.996963256337927373e+00,9.992287755012512207e-01
3.562645557981074518e+00,7.334606647491455078e-01
1.084517094484483524e+00,8.957914710044860840e-01
2.741846935320872092e+00,7.771817445755004883e-01
3.002988918147239339e+00,8.999049067497253418e-01
2.853226090117407132e+00,1.000000000000000000e+00
3.889422034851234056e+00,7.286775112152099609e-01
3.805752993430507658e+00,8.876752257347106934e-01
1.970259666597157011e+00,1.000000000000000000e+00
2.719923481394358689e+00,1.000000000000000000e+00
2.708057733634307240e+00,9.663313627243041992e-01
2.344182141547197062e+00,1.000000000000000000e+00
4.083477373667750321e+00,1.000000000000000000e+00
3.924320253258029467e+00,9.928430914878845215e-01
3.260732565738955202e+00,1.000000000000000000e+00
2.831349797531913293e+00,8.097969293594360352e-01
2.923324021545084861e+00,1.000000000000000000e+00
3.527101105113076951e+00,8.426121473312377930e-01
2.362906010738824669e+00,1.000000000000000000e+00
2.709156865899916777e+00,9.527757763862609863e-01
2.585651574280692699e+00,8.678961396217346191e-01
3.255082376217582230e+00,9.559203982353210449e-01
3.350079022643440041e+00,1.000000000000000000e+00
3.087815318612586069e+00,1.000000000000000000e+00
2.382791869622724157e+00,9.702016711235046387e-01
3.279004108585369615e+00,7.725876569747924805e-01
2.232207280377265235e+00,9.051337242126464844e-01
4.285059206409461474e+00,8.578446507453918457e-01
2.863890001939312313e+00,7.732802033424377441e-01
2.945389780273506730e+00,8.929759263992309570e-01
2.606253151360082398e+00,1.000000000000000000e+00
3.085726547801895592e+00,1.000000000000000000e+00
3.675660549612455252e+00,8.399955630302429199e-01
2.596813149794448439e+00,8.596609234809875488e-01
2.084975942511898328e+00,9.294453263282775879e-01
1.799308974382064719e+00,7.941102385520935059e-01
3.300097343647538040e+00,1.000000000000000000e+00
2.471444466054748990e+00,1.000000000000000000e+00
3.097850347385623593e+00,1.000000000000000000e+00
1.531743591740998722e+00,8.816280364990234375e-01
3.488578397977696977e+00,1.000000000000000000e+00
3.161692455719974149e+00,1.000000000000000000e+00
2.558753998490156611e+00,7.951650023460388184e-01
1.509875685608590423e+00,9.311981797218322754e-01
3.184981042857042421e+00,7.735394239425659180e-01
3.502569324488677083e+00,1.000000000000000000e+00
2.444064625312911243e+00,1.000000000000000000e+00
2.984812690898111409e+00,9.147488474845886230e-01
2.482234558217991882e+00,1.000000000000000000e+00
3.718739337392561684e+00,9.883474707603454590e-01
3.268571205546848990e+00,7.706130743026733398e-01
3.199686282124496461e+00,1.000000000000000000e+00
1.970388111801645303e+00,9.725942015647888184e-01
3.732933778175427708e+00,6.814311742782592773e-01
3.011793976665113171e+00,1.000000000000000000e+00
2.926283409462870022e+00,7.969191670417785645e-01
2.098662767236622706e+00,8.758398890495300293e-01
3.496336335321965194e+00,1.000000000000000000e+00
2.946573348234855061e+00,1.000000000000000000e+00
3.816052671106086258e+00,8.487459421157836914e-01
2.323743680776903187e+00,9.065599441528320312e-01
4.035535403738283122e+00,6.810507178306579590e-01
2.363585727973712025e+00,8.668573498725891113e-01
3.952665787713184553e+00,7.545109987258911133e-01
3.732340665456823636e+00,9.757281541824340820e-01
3.473563598834129795e+00,1.000000000000000000e+00
3.870763272841379443e+00,1.000000000000000000e+00
3.049682583535881175e+00,1.000000000000000000e+00
3.267839657328123426e+00,1.000000000000000000e+00
2.955395314979352595e+00,1.000000000000000000e+00
3.646722543039551567e+00,1.000000000000000000e+00
1.682174666132600693e+00,9.150218963623046875e-01
3.505422542823772858e+00,7.679071426391601562e-01
3.030557179014141234e+00,1.000000000000000000e+00
2.247195586723296667e+00,1.000000000000000000e+00
2.868906951051648946e+00,1.000000000000000000e+00
2.198768078195562747e+00,1.000000000000000000e+00
2.548776756175733738e+00,9.523441791534423828e-01
2.351077333362935118e+00,9.060862064361572266e-01
2.080589425992034780e+00,8.761212229728698730e-01
3.960624460055148788e+00,7.340067028999328613e-01
2.915833756753147377e+00,9.227786064147949219e-01
3.035408830004973968e+00,7.876030802726745605e-01
2.686692631873089265e+00,8.296384811401367188e-01
2.591478293806649180e+00,9.690092802047729492e-01
3.435859217917947905e+00,1.000000000000000000e+00
1.978414181065491384e+00,8.608392477035522461e-01
1.994834906424866494e+00,8.364124298095703125e-01
2.526183974722574277e+00,1.000000000000000000e+00
3.844462256073552187e+00,8.552378416061401367e-01
2.114255845319595206e+00,9.072600007057189941e-01
2.760154819075258725e+00,1.000000000000000000e+00
3.227677950495697168e+00,1.000000000000000000e+00
2.638601856130280865e+00,9.199007153511047363e-01
3.815602637056823010e+00,1.000000000000000000e+00
2.779482948980088963e+00,8.201391100883483887e-01
3.145812209479360799e+00,1.000000000000000000e+00
2.537492746958226242e+00,8.259302377700805664e-01
2.960918433314492226e+00,8.493283390998840332e-01
2.935270330423618290e+00,1.000000000000000000e+00
2.018728255246072134e+00,9.355305433273315430e-01
1.712453702804356936e+00,1.000000000000000000e+00
3.749641667470349660e+00,7.914804220199584961e-01
3.067936284052090290e+00,9.814137220382690430e-01
1.845144909687624679e+00,9.214741587638854980e-01
3.663118886914962680e+00,8.057339787483215332e-01
3.529530372220135881e+00,1.000000000000000000e+00
2.339836128262449133e+00,9.322850704193115234e-01
3.748169069244700058e+00,1.000000000000000000e+00
2.589899349556302965e+00,8.331377506256103516e-01
3.308608221927758386e+00,8.577679395675659180e-01
3.759122119228359260e+00,1.000000000000000000e+00
2.581988017422993664e+00,9.040848612785339355e-01
3.428986116194581157e+00,1.000000000000000000e+00
2.938748674716178844e+00,9.331246614456176758e-01
3.625380224713679045e+00,1.000000000000000000e+00
3.191642614091834140e+00,1.000000000000000000e+00
3.220740748592825220e+00,1.000000000000000000e+00
3.912823943973184448e+00,9.600136280059814453e-01
3.684302392290465189e+00,1.000000000000000000e+00
3.202072637271993649e+00,1.000000000000000000e+00
3.534434309142109765e+00,1.000000000000000000e+00
3.113299396625852200e+00,1.000000000000000000e+00
3.799091274774024196e+00,1.000000000000000000e+00
4.573031235693878038e+00,1.000000000000000000e+00
2.645649454767857289e+00,1.000000000000000000e+00
3.423482458934456130e+00,1.000000000000000000e+00
1.903890355871317164e+00,9.122318029403686523e-01
3.894532913857367440e+00,1.000000000000000000e+00
3.425084070174255313e+00,1.000000000000000000e+00
3.984804551011841500e+00,1.000000000000000000e+00
2.612406651793324208e+00,9.066225290298461914e-01
2.857099951617595224e+00,1.000000000000000000e+00
3.273129090964411514e+00,1.000000000000000000e+00
3.662893961877378590e+00,1.000000000000000000e+00
2.517259914402845578e+00,1.000000000000000000e+00
3.279888130623274556e+00,7.670682072639465332e-01
4.137204007741333456e+00,1.000000000000000000e+00
3.460837708878380159e+00,9.629039764404296875e-01
3.018984015989552017e+00,7.666556239128112793e-01
3.434955715764432593e+00,8.175594806671142578e-01
4.326121637791422891e+00,6.282263398170471191e-01
5.488332609959943653e+00,8.456630110740661621e-01
4.361977778882794254e+00,8.692221045494079590e-01
2.770475723202766805e+00,9.379330873489379883e-01
