0.052729167,0.7075599,-0.7128032,0.062172472,0.20786192,-0.10635891,0.4156339,0.7446228,1.0016177
-0.21351977,0.6621457,-1.5113326,-0.93384653,1.4941237,-0.9321612,0.98510706,1.0574028,1.237785
-0.39545697,0.013155704,0.14437473,-0.9621231,0.5744452,0.45828786,-0.32825583,-0.69343525,0.9782716
-0.28498045,1.1002058,1.0496562,0.26396188,1.0085049,0.8210348,1.5665053,0.78780997,0.14444019
0.54540575,-0.28583792,0.16611475,-1.1267622,1.3706686,-0.40977243,1.2453407,-0.39020753,0.8847882
-0.42729014,0.66943747,1.426273,0.7254839,-0.48140073,0.12537834,0.34245038,-1.351743,0.1595536
1.3489403,-0.7712737,0.28818125,-0.2011702,-1.4418296,-1.2076561,0.082499295,0.34604853,0.6101754
-1.1625443,-0.49393585,1.2463347,0.9661748,0.11505033,-1.2606106,-1.5456856,-1.4256462,0.675337
1.3064187,0.043893397,-1.5245363,-1.1513759,0.799141,-0.919902,-0.57022184,-0.57538694,1.0090237
-1.5497997,-1.5689764,-1.355986,0.9367846,0.84964913,0.2622266,-1.2534271,0.7859873,1.0710455
1.4906927,0.3432868,-1.2206382,-0.33398128,0.7760361,0.69012684,-0.5245929,1.328391,1.0040163
-0.097680055,0.6850264,1.2389667,1.0019736,0.36666295,-1.1986012,1.496426,0.699507,0.3938843
0.8818748,-1.0447569,0.2755844,0.49514043,-1.3690568,1.4984481,0.06374486,-0.79104686,0.42708197
1.2202625,0.6931212,0.797575,0.41911823,0.3731552,1.5022732,-0.8755574,0.54416126,0.59345174
1.2382747,0.5410011,-0.8148976,0.047918472,-0.5842221,1.5333601,-0.87098265,-1.3745435,0.6418352
-0.43132845,-1.4764863,-0.85466546,0.9237548,0.897644,0.69500244,-0.57816076,-0.27814746,1.2773688
-0.48892015,1.3679143,0.008029292,-1.0531584,-0.63892066,0.64820355,-0.3889763,0.16358754,0.82166153
-1.4154104,-0.16486067,-0.7210807,1.4292305,0.59207064,0.298432,1.523537,0.6356751,0.7938414
-0.24077155,-0.12375392,-1.1258317,-0.30426684,-0.29236898,-0.6377924,-1.1197267,-1.517885,0.9155242
-0.6271797,-1.5043335,-1.1186619,-0.28651023,0.25979078,-0.99694157,-0.8872642,-1.4937037,1.1136525
1.4044762,0.40166143,1.5550292,-0.98201656,1.3637911,-1.5550075,-0.513631,-0.10338526,0.54344755
-0.26233208,-0.5076179,-0.4987842,-0.09649465,-0.78838766,-0.2539757,1.0440727,1.4258847,0.68466705
-1.4230913,-1.3583004,-0.027022362,-1.0832291,-1.0928566,-1.5676174,-0.05742784,0.41299438,0.62206954
1.2540822,1.017854,1.3888673,0.3188448,0.2902698,-0.78088975,-0.51238185,0.9366081,0.5470894
0.863951,0.8423978,-1.292174,0.7341016,0.5430553,0.73584497,0.55023813,1.5702364,0.817394
0.7582327,0.5523855,0.09579017,-0.0480207,-0.22616352,-0.68882513,-0.92667246,1.0196505,0.54897976
-1.5122379,-0.2567998,-1.3394198,0.32469714,-1.3805735,-0.6507257,-0.25723124,0.57310444,1.0846986
-1.1818998,-0.45708326,-1.368459,-1.1121067,0.6320401,-0.77473825,-0.8712129,-0.77405256,1.0821121
-0.9601651,-0.949591,-1.1923835,-0.4453648,1.4710882,0.058352515,-0.8401797,0.44401515,1.3936948
-0.012828168,-0.7711566,0.46700367,-0.33925724,1.3127943,-0.6203955,-0.708887,-0.038252592,0.84134936
0.61445457,-0.91011906,-0.6935976,0.41152704,-0.5473172,0.099596,1.3023103,1.2434486,0.6547028
-0.24353865,0.19674496,-1.5153496,1.163203,-0.03487688,-1.0715657,-1.4208192,1.341465,0.8727374
-0.61714655,-1.2909697,0.31937745,0.961378,-1.1230932,-1.5494312,-0.040996514,1.1625901,0.96283567
1.0345654,-0.3096918,0.43134218,0.6424175,-0.3010927,-0.62592727,0.97865915,-0.9603107,0.37765214
0.8753938,1.4018394,-1.2097679,0.43890148,-0.22824751,0.9406941,-0.4594168,-0.06181042,0.65531474
-0.21148174,0.76316607,1.2995427,0.79878336,0.684397,-1.2771541,-0.400185,0.37633574,0.7578198
-0.08180181,1.541997,-0.736935,0.04536589,-0.87527204,-0.85950273,-0.03941363,-1.3748769,0.61979926
0.85413694,1.3976424,-0.31405932,-0.15111925,0.8944754,-1.2624865,-1.1203893,0.35890192,0.483289
1.3410172,0.41833824,0.03675009,1.2770789,-1.2108926,-0.035242233,-0.89119846,1.4292178,0.826185
0.5935339,0.11090966,0.75762045,-1.134205,-0.32715318,-1.3281485,0.265938,-0.3712027,0.591163
-0.9568412,-0.15398096,0.85023296,0.50624126,0.73433924,1.1586815,-0.60634685,1.2981476,0.5782272
-0.95137984,0.065287486,-0.7666066,-0.9194983,1.2900796,-1.5558846,0.970847,-1.5187657,1.2178643
-0.184766,-1.5433294,0.5931759,0.19235677,1.2713073,-1.2302692,0.43586677,-0.9642606,0.81557155
0.54380476,-1.2090598,0.85339844,-1.0647796,-1.425641,-0.40777278,0.71770245,-0.27392134,0.57259357
-0.41435754,0.9653058,0.5820217,0.25517064,-0.06087573,-1.1743737,-1.3978633,-0.65174586,0.7777921
0.8078813,0.22064425,-0.38978553,-0.696807,0.33496884,-0.083730124,1.1421916,-0.57736635,0.8678164
1.5674126,0.70971984,0.0019562324,0.785757,-1.1473618,-0.89409125,0.9035666,1.1913925,0.58426
-0.96064585,1.0106962,0.41124743,-1.2982883,-0.7742392,1.2643335,-0.9552973,1.0512522,0.4821313
0.65367526,1.2841293,-1.2590592,1.5108093,-1.147968,0.7837881,-0.022164205,0.78629076,0.3446324
-0.033727404,-0.06715005,1.238065,-1.5541261,-0.7607564,1.1245272,-0.891663,1.0305268,0.5682352
0.47649178,0.20760977,1.108465,-0.9348927,0.5957142,1.4591964,0.53607297,-0.5111713,0.32913196
-1.0906283,0.5470438,-0.40709037,0.20547643,0.6416195,-1.0535668,-0.8805914,-1.1145793,1.048235
-1.3712434,1.1837045,0.26655236,0.82629913,0.37726206,1.0582381,-0.9876932,0.5241378,0.86631876
1.5707529,-0.78863853,0.9043986,0.8364401,-0.15152577,0.7658139,-1.3471574,-1.454177,0.47143298
0.5278038,-1.3402452,-0.81957936,-0.029974066,1.1187943,0.8451035,-0.093529046,-1.11661,0.9381981
-0.31885183,1.428475,0.66231066,1.0920445,0.46311036,1.1758957,1.2224991,1.2723655,0.21685944
-0.36846888,-0.12841092,-0.08413957,0.8536053,-1.364285,0.06858477,-0.627063,-0.7820304,0.4787184
-0.6781036,1.3940326,-0.5681422,0.77459395,1.0913225,-0.7691054,0.6205787,0.47058985,1.1755284
-0.9054708,-0.394902,0.7636928,-1.484399,1.3092288,0.40438768,1.055521,-0.2929357,0.8341229
1.5416588,-0.77433956,0.7353322,-0.5050695,-0.88773715,1.2234075,1.565156,-0.46361235,0.45357034
-0.15512963,-1.1569567,-0.56131077,1.5126338,0.86154467,-1.2981203,0.48007995,-0.8602876,1.1354682
0.57780343,1.4359384,1.3099092,-0.2016698,0.7811976,1.151114,0.8736723,-1.0334463,0.20938624
-0.40094858,1.2115198,0.57875174,-0.30248284,0.99465364,-0.32096878,1.4725035,0.4067079,0.8567941
1.2487533,-0.366011,1.4624705,-1.0375057,-0.6125371,-0.75348705,-0.214971,-0.77730286,0.521222
0.864645,-1.1678634,0.30706984,0.9723831,-0.986169,0.6045875,0.20537987,-1.235356,0.2341893
-0.7102481,0.39591306,1.4413975,0.62543386,-0.21011274,0.6648868,0.40860853,0.8115437,0.2553988
-1.497739,-0.10106472,1.1698666,-0.6673067,1.5693395,0.44024998,-1.1092513,0.41396597,0.67762023
-1.441344,1.069281,-0.5663368,1.5112096,-0.38752323,-1.3349673,-1.5150688,0.866652,0.9197368
0.3579385,-1.18782,0.98717487,1.1261468,0.44231898,0.7232056,-0.1526928,1.3669137,0.5650983
-0.68708867,-0.45716512,-0.8846023,-1.450298,0.684172,-0.9536022,1.2373012,0.802826,1.2693467
1.0971419,0.029430982,1.3940507,-0.98755586,0.8569327,1.1791115,-1.5024239,-0.97402686,0.566341
-1.5527081,0.6149696,-1.1079804,0.68403655,-0.50628024,0.19712585,-0.42184618,-0.5045666,0.64780456
-1.3667672,-1.4557796,0.6540738,0.18280452,-0.08603862,1.4701293,1.1912045,0.60071015,0.20549954
-0.9432037,-0.72463256,-1.2690852,-0.3371117,1.2087512,-0.7547045,0.96989596,-0.6201622,1.3030297
1.5532423,0.37587845,1.3479652,-0.82279605,0.7308979,-1.1830128,1.5478132,-1.4005758,0.4902981
0.705529,0.76461416,0.20794652,-0.8256579,1.5285308,-0.35160232,0.009939153,0.06337142,1.0202377
0.10238946,-0.6426617,-0.05254713,-0.5590499,-1.5179915,-0.5080373,0.7714492,1.4373527,0.4911969
-0.8860539,-0.040155653,-0.5391426,-0.5955189,0.63343316,1.1523684,0.47727886,1.3839427,1.0491978
-1.3860525,0.08119887,0.4130416,-0.7665659,-1.5504013,0.6471849,-0.06649335,-1.3603317,0.66963893
-0.88002086,0.6572659,1.0880126,0.134318,-0.524966,0.41518408,-0.35703373,-1.2518561,0.2922735
-0.20123097,-0.07719187,-0.5367263,-1.2510632,0.69178116,1.3740118,-0.8285357,0.19015609,1.1692061
-1.3499137,-1.0524118,1.3111199,-1.5263102,-0.9462058,-1.488587,-0.6572184,-1.0090073,0.42139187
0.18455622,-1.2839152,0.53666866,0.023007829,1.4933867,0.72107166,1.1025679,0.35010067,0.56460905
0.4904976,0.52340084,-0.9080279,-1.0814292,0.7625735,0.07702065,-1.10451,0.6734755,0.85569006
-0.6882689,-1.3142376,1.2400233,1.2751025,0.11659046,-1.278861,1.5266843,-1.1510768,0.26474306
-0.8197775,0.8462789,0.49700186,-0.22285827,-0.55653787,-0.86777896,0.4357121,0.2050947,0.82363
0.8822048,0.6122522,-1.3723325,0.8543295,0.83029157,-0.05370741,0.50578815,1.0009184,1.0016956
-0.41890225,0.25470605,0.69988084,-0.0444735,0.6060476,-0.6152296,-0.9085048,-0.7216788,0.89133346
-1.0750018,0.5077575,-0.5057774,0.077813074,-0.62605387,-0.9182644,-1.385236,1.5161734,0.71265465
1.2286805,0.04577527,1.5702271,-0.6006412,0.3684655,1.0106993,1.3746921,0.63173944,0.34408236
-0.6605189,-1.3607004,1.3919586,0.32525474,0.63711154,0.4618875,0.590547,-0.1763012,0.24686742
0.5270517,-0.6688812,0.16191427,-0.33344516,1.5431433,0.46987626,0.6025564,0.4647325,0.7774014
0.35345092,0.7927866,0.44400764,0.3229731,0.18992768,1.3308163,-0.33001256,1.4165252,0.665204
-0.89360505,1.2186203,1.2096308,-0.13655175,-1.2093908,-1.2650713,1.1432117,-1.3900218,0.22843921
1.0644327,1.148239,-0.7779396,-1.0456074,-0.03917845,0.35111377,0.4486214,0.5366009,0.85542274
-0.8605349,0.26247767,0.963176,-1.0324599,-0.98891973,-0.047452,1.3420923,-0.9257498,0.4581496
0.5699582,-0.44265935,-0.68606657,0.7219685,0.8206683,1.466572,0.35660577,-0.049588315,0.6118482
-0.2623502,-0.24379405,-0.27760053,-1.4630563,0.8616422,-0.61147153,0.97770405,-0.08738764,1.1977111
1.4501688,0.5956014,-0.03455344,1.0872071,0.9183447,0.3354695,-1.1067866,-0.59521204,0.995438
0.24713832,0.22332533,1.0821071,-0.17407912,-0.20179193,0.43919897,-0.9527724,-0.9346726,0.5669658
1.4839541,0.4985163,0.73012584,-0.12105673,1.3034431,-0.7833268,0.29928586,-0.92916083,0.7871216
-0.37616223,0.86138606,-0.17362322,-0.2114734,0.21882161,-0.7059037,0.16574445,0.9439762,0.99507743
0.48827434,-0.022466572,-1.398586,1.35352,0.54978067,1.0204008,-0.70626533,1.4854078,0.9199507
-0.15510894,-0.06305244,-1.5325615,-0.17644432,1.1083115,-1.1370245,1.5521489,1.2708507,1.2467566
-1.2701921,1.4569391,-0.23019052,1.5678192,-1.078754,0.8457487,1.2742019,-0.9805834,0.90463495
-0.80256486,0.29544502,-0.8172212,-1.2731202,0.028831417,-0.7589793,-1.1746033,0.71908695,0.49736845
0.6019974,1.0035524,-1.1212244,-0.25598285,1.1974689,-0.8422214,-1.5475965,0.11877815,0.5013848
-1.1004856,0.3690707,-0.29315814,-0.33396414,-0.03982868,1.3788791,-0.2727494,0.6354033,0.83638674
0.6464789,1.5044061,0.30314383,-0.36716005,0.4911015,0.7721907,-0.9084483,1.2171485,0.956938
0.23744932,0.6197785,-1.1792355,-0.46156693,-0.74861187,-0.80031824,-1.5196131,1.1993493,0.84400946
-1.4185313,-0.91585964,-1.3718354,0.059238985,-0.2634138,0.5347142,0.97593534,1.2464609,0.9027171
-0.37013504,0.49405515,-0.24795607,-0.1056526,1.0410866,-1.0043699,0.13806672,-0.5444112,1.1686304
-0.3079076,-1.5265932,-0.06359342,1.4822673,-0.97038704,-0.36319292,-0.4189992,0.5729988,0.9833623
-1.2432301,0.25862998,1.2006899,0.13299178,1.5171193,-1.0509108,0.008804683,-1.2614278,0.58198565
0.9877559,-0.7910863,-1.1892203,-0.84101164,-1.0275877,-0.99568194,-0.31056905,0.3673979,0.7996676
-0.56885594,-1.3067533,1.3947482,-0.3495381,-1.1639783,1.5581838,-0.555186,-1.0634711,0.36752316
-0.4599028,0.10269067,0.18665452,0.0686734,-0.4851989,0.7041041,-1.4766101,1.0614464,0.7684384
-1.4516044,-0.69616944,-1.0554471,-0.42983466,-0.5485389,-1.5268822,0.51834685,0.3952813,1.0661288
-1.494564,-0.59552175,0.2987406,0.26539543,0.01777634,-1.179582,1.120633,-1.0165962,0.77496547
-0.1127776,-1.4862428,0.3584996,-0.39556584,-0.44466338,1.2534719,-1.0416746,-0.07523741,0.9320976
-0.9661917,-0.98293614,-0.6951,-1.3457304,0.7902985,0.9250812,0.740731,-0.45896792,1.0322213
-0.12609431,1.0512938,-0.8878024,0.961718,-1.5300292,0.69914305,-0.19330917,1.2705235,0.5907371
0.53131276,0.32754192,0.69120574,-0.58018756,-1.5084898,0.7201364,-0.39085355,0.3405464,0.40712944
0.27373874,0.8434121,-1.5305794,-1.1712922,-1.1540636,-0.6505426,-1.0592707,-1.392715,0.710866
0.7795505,-0.74304545,-1.4245092,-1.496784,1.1957101,-0.06333496,0.28358996,0.9732757,1.2116698
-1.205349,0.8990565,-1.0145247,1.5073159,0.01932291,0.21114653,0.33124912,-0.75196767,0.6322557
-1.1664938,1.0517496,-1.3898239,-1.0934842,-0.57657367,-1.3193069,0.5703912,-0.79180866,0.783276
0.65839994,-0.18530007,0.59463006,-1.0195049,1.0317725,1.253782,-0.50305647,-0.8896585,0.73142314
0.23475735,0.7311923,0.75655764,0.46169192,-0.1486895,-0.4789872,0.03563387,-0.4927044,0.61600626
1.5595719,0.61943173,0.58412486,-1.4292743,0.22844268,0.011665688,-1.2182692,0.162319,0.34116256
-1.353372,-0.3691042,0.92211366,0.5477917,0.5604378,-0.42341304,-1.38216,-1.0918952,0.84451276
0.15205693,-0.090480655,1.188417,1.375727,-1.3176043,-1.0006603,-0.60170096,-0.69973296,0.5918515
1.3000469,0.19569077,-0.16540258,0.49807215,0.29785448,0.47297147,0.6666097,-0.042968217,0.5605396
1.1989012,-0.11832016,0.11364448,-1.1408926,0.2556432,0.24637148,0.93693995,0.75663775,0.83264357
-0.17757574,1.1678945,0.90645635,0.49464393,-1.0716151,1.1078213,-0.9076237,1.2200716,0.60489875
-1.1397088,1.526287,-0.10620162,1.0121592,1.071993,-0.74437773,1.5669317,-0.37461296,0.51715165
-0.9771511,-1.2444444,0.003858867,1.3277068,1.5077866,1.5349909,0.16915996,-0.19333234,0.22892302
1.3355947,0.06364804,0.42134574,1.1716952,1.2773062,0.26339915,0.7383862,0.73336756,0.61484456
-0.70922923,0.6243872,-0.55225635,-0.8118212,-1.1087006,1.3263755,0.16091546,0.43392846,0.76305205
-0.5581204,-1.2576976,-0.12755208,-0.87746346,1.1370625,-0.95653707,0.09675029,0.4922602,0.95131546
0.32293174,1.1437118,0.13172534,-0.093449004,0.9229915,0.625605,1.1977386,0.12696172,0.54495716
0.18651044,0.18541777,0.0904013,0.41339052,0.4465428,-0.11214188,-0.5151829,-0.5436744,0.953334
-0.2117459,-0.2751418,-1.2894939,1.0838184,-1.2781409,0.7223629,-0.63030183,1.4478348,0.7385296
-1.0873549,-0.2891088,1.2069405,1.1950943,1.3020608,-1.1457547,-1.2505825,0.88840675,0.67295533
0.5684154,0.4589632,0.13975295,-1.0779145,0.78085077,-1.2054057,-1.5065405,-0.56434244,0.18691187
-1.0114608,-0.36148906,0.49299458,-0.067210585,0.18044227,-0.19000292,-0.5324186,-1.3947833,0.85055923
-1.2671402,0.52242696,-1.4369375,0.97283995,0.04853036,1.309099,0.8603798,-1.1147068,0.95446116
-0.8242878,-1.2626656,-0.03371431,0.3285473,0.49093577,-0.012107538,-1.2962613,-1.4802098,1.0882925
-0.435127,-0.93719983,0.025327027,-0.975207,0.8960012,0.11599045,1.4968175,0.48783693,0.9973635
-1.0370499,1.197944,-0.49867612,0.2888383,-0.52541983,-1.295073,-0.30642876,1.3671325,0.9794044
-1.5047125,-0.36318097,-0.1416199,-1.5017498,-1.2850511,0.5375245,0.3133941,-0.8196271,1.0767903
1.4248146,0.35685036,-1.3082967,-0.6129209,-1.0158429,0.3941597,-0.64089817,0.2769833,0.40478578
1.0882946,0.44842502,-1.272587,-1.1191392,1.0312659,0.8039336,1.3742138,-1.4137604,0.3119083
-0.8036075,-0.014625545,0.38932157,-0.26454255,-1.4485224,1.5500369,1.3288584,0.11237092,0.7124423
0.845015,-0.82470584,-0.061666973,1.2703308,-0.6168515,0.8244522,-1.1159742,1.0011909,0.8048486
-0.92892534,-0.9901382,0.26140916,-1.4980749,1.1670343,-0.70547,-0.68105364,0.34048045,0.45837215
0.010455671,-0.138715,-1.132442,-0.34824184,-0.66733915,-1.5634896,0.80025584,0.8413212,0.8822087
0.26112342,-0.71677035,1.2248358,-1.1307786,-0.8322383,-0.043918457,0.8514595,0.83166105,0.61730605
-1.0232389,1.008967,0.9052948,0.21670663,-0.63944596,-1.2034775,1.4647226,-0.8361784,0.29314646
-1.0223227,0.88634884,0.26401266,-0.5332881,-0.61132336,-1.4322551,1.4791465,-0.39995596,0.79725605
-0.9943571,1.3569056,-0.1279212,-1.4218472,-0.31950095,0.5924133,-1.1602511,-1.1952518,0.7994095
-1.1697243,0.6773305,-0.45039454,-1.0038472,-0.5274279,0.7807673,-0.54255635,-1.4765434,0.88906753
-0.9068347,1.103796,-0.2547674,0.15215535,-1.0737135,1.257823,-1.0606674,0.15949485,0.69568264
-1.1875196,0.50676244,0.48761466,-0.058479916,1.1054777,1.3941025,0.25739968,-0.5943834,0.38110363
0.1363846,-1.2288626,-0.6024377,-0.63967043,-1.0994415,-0.3161563,-1.3267727,1.033157,0.7663575
-0.11576338,-0.98802793,0.24598213,1.3980314,1.4201176,-0.36616084,0.2555072,0.2588868,0.9081228
-1.4788027,-0.27969408,-0.13962804,-0.059164286,0.8503721,1.2951881,-1.0205905,1.2715586,1.1328913
0.077023685,-0.6270127,-0.11576989,0.17445089,0.85387605,-0.09562361,0.73643,1.3143307,0.93428504
-1.5155425,0.93981934,-0.15031289,-1.1384952,0.12179416,-1.3624218,-1.3928624,-1.4725956,0.30695084
0.43595216,1.3685368,0.18802452,-1.135745,-0.80763537,0.9322902,-0.52251273,-1.0130941,0.74292654
0.52025014,0.6143499,0.12836961,0.9473436,1.4387579,0.09132208,0.10332946,-0.9298535,0.63580525
-0.96122605,0.09860016,0.90178627,-0.18718393,-0.9485698,0.6719518,1.1600667,-0.41435158,0.245245
0.23700427,0.12780622,-0.982039,0.22188735,0.9260632,-1.4774485,-0.40712515,-1.499416,1.0271676
-0.550527,1.467011,-0.33980128,0.21619332,0.68167496,-0.77114326,-1.151407,0.9070449,0.753879
0.5735794,-0.6763613,-0.79622036,0.88572246,0.5378918,-0.414679,1.3876348,-1.2141321,0.42506164
0.05015018,-1.4245744,0.95578897,-0.5463681,-1.5663391,-0.38501003,-0.8967942,0.875097,0.5925666
-0.22988062,0.6549879,-1.510665,-1.1384743,0.93756545,-0.39963976,0.59378964,-0.6967355,1.2540745
-1.0253375,0.18068145,-0.66025436,-1.3518206,0.21929842,-0.8066989,-1.3424655,0.51766807,0.42800665
-0.8205569,-0.38953486,-0.2556183,1.274973,0.7026021,-0.21481799,0.88797987,-0.12064007,0.71334493
0.7288205,0.016144866,0.3314716,-0.12713762,-0.17313819,-0.51347035,1.1006567,0.61145055,0.672415
-0.20490451,-0.4352068,-0.9360392,-1.4924117,1.3967834,1.4181126,0.53538924,-0.17588048,0.915302
0.3815869,-1.5531342,0.75435704,-0.7880047,-0.057713374,0.92255855,1.3892993,0.73269206,0.58567005
1.1618675,1.338797,0.61531585,-1.4081897,0.03429285,0.10821896,-1.2601405,-0.1344668,0.4467282
0.7078306,0.73062587,0.914743,0.8062477,-1.3353512,1.3833458,-1.1775622,-0.14713247,0.31761438
-1.3475294,-1.4263684,0.14593352,-0.9777658,-0.41505298,-0.7447207,0.82287014,0.1725489,0.8501674
1.4973731,-0.2375621,0.7755017,0.12660898,1.0239081,0.99131733,-0.3581374,1.2402916,0.6783976
1.450605,1.281299,-1.203391,0.4502804,0.6545923,1.4865597,1.472947,-0.3929544,0.58316326
-0.10095898,-0.5730015,0.4449362,-1.458579,0.88636357,1.3876023,0.60200894,0.8333399,0.78691036
-0.44742277,0.43922976,-0.36160564,-1.3951488,-0.79988134,-0.6708493,1.450178,-0.3749895,0.91700506
1.1106825,0.68395716,1.5100722,-0.7064072,1.5148234,1.5568128,-1.0558633,-1.4283293,0.44943398
0.6276221,-0.3524948,-1.1136688,-0.29019144,1.0301241,1.5601997,0.43830028,-0.9522571,0.29771206
-0.047564887,-1.1363374,-0.9026728,1.0224282,0.03282092,0.38610134,0.652893,0.8730705,0.7777055
-0.5293378,0.9920602,-0.2145005,-1.3929772,-0.59847707,1.2644953,-1.2847247,-0.5379329,0.8210272
0.4279679,0.59255713,-0.41594243,0.9216712,-1.1515176,-0.76461387,-0.071534455,0.033887815,0.6311566
-1.2102396,-0.035636995,-0.80109775,1.4806035,1.1131724,-0.25424206,-0.4834338,0.8610344,1.1724439
-0.59704655,-0.03535548,-1.4269224,0.29697263,0.11052263,-1.1161098,-0.844812,-1.2748106,1.0272082
-1.174942,-1.1907047,-0.031680025,0.69588923,-1.3611805,-0.6887555,1.4014597,-1.5242383,0.65706944
-1.1946088,-0.34016106,0.08765848,0.75155985,0.26384127,-0.995899,0.012119096,1.0418613,1.0255682
0.19460486,0.03494425,-1.0537909,-0.81491095,-0.7303609,-1.5335315,-0.4143257,0.28195822,0.8797084
-0.35344848,0.085386716,1.485389,-0.2310895,1.5225025,-1.3590097,-0.7218199,-0.3863455,0.7637983
1.2953053,0.5510643,-0.17982587,0.49026367,-0.93507445,-0.41384882,0.99746794,0.7131358,0.4002371
-0.61064523,-0.29280362,0.97839487,-0.081483245,-0.36807945,-1.424985,-0.6947506,-0.7666826,0.70425177
-0.2087396,0.25553787,0.94702625,0.9734895,0.49670112,-1.3558779,-1.4891176,0.9938199,0.57942194
1.0218556,-0.096880645,1.1871055,-1.178041,-0.6516865,1.092969,0.21708532,1.2021013,0.44683397
-0.6283497,-0.14348856,-1.1561956,-1.3486053,-0.21977615,0.1870782,-0.4501548,1.357398,0.78453964
1.4335425,-1.293907,-0.6176941,1.1567554,-0.69172114,-0.75119555,-0.90566933,-1.2940634,0.85093033
0.13708799,1.3029978,-0.09028112,0.81306404,-1.2616079,0.52610767,-0.666325,1.3588755,0.8300071
-0.9384515,1.4299133,-1.3705211,1.0625273,-0.56388605,-1.1255994,0.67887866,-1.0652139,0.5128562
0.97632986,0.19085805,-1.3224064,1.5164781,-0.9745586,-1.4106137,-0.6690848,0.51158667,1.1285068
-0.07597314,-0.054852936,1.4441882,1.1506118,-1.3898361,0.3064944,0.50798887,-1.072138,0.4561575
0.5173115,1.0615506,0.96280926,0.62915236,1.2658695,-0.58468306,0.9717128,-1.0512241,0.525355
0.42225197,0.05561681,0.4157124,0.31396446,0.7252259,-0.90785676,0.9871373,-0.012945734,0.7185895
-0.0713515,-1.4938765,0.5974581,-0.41770935,0.31498155,-1.0700519,-1.5633568,-1.4971342,0.62526405
-0.88218266,-0.42306536,0.2241484,1.3418176,0.57196575,-0.14207116,-0.7012237,-0.38728258,0.9358486
-1.0693659,0.89026856,0.5899441,-1.3628553,-1.0639747,0.8338685,0.5000572,-0.621256,0.83908767
-0.25519955,0.98833585,0.2307676,-1.5413729,0.0772225,-0.25854677,1.2194362,-1.0937763,0.8967283
-0.2519096,-1.1698905,-0.14001448,0.9763971,-0.5097033,0.13110235,-0.46208084,-0.0178874,0.7102192
0.28749266,-0.6311535,0.59381634,-0.7077767,1.5086535,-1.1827246,1.1331642,1.2895395,0.7268834
-0.3304546,-0.0035674407,0.29634896,0.14895944,-0.22279504,0.11005277,-1.1536742,1.026101,0.7698169
-0.6789504,-1.5187321,1.1525619,-1.3518012,-0.625278,-0.4391646,-0.5169746,1.1242065,0.28821233
-0.2848861,0.66782004,-0.079225294,-0.75378716,0.6480234,1.557668,0.21811911,0.4622621,0.5986827
0.81247914,0.3582045,-0.3604677,1.3470795,1.4063644,1.1094886,0.73874843,-0.07369425,0.2994905
0.7058392,0.059597187,1.2877489,-1.0612057,0.23101161,-0.50144774,0.628405,-1.2489971,0.60213006
-0.34922364,-0.12012496,-1.5095946,1.1832232,-1.1875772,0.87187755,1.1480098,0.025056995,1.0917242
0.7428569,0.20377046,0.30290192,0.41632864,-1.1867596,-0.7292077,0.6879752,-1.0387942,0.1598685
-0.7490572,-0.35344252,-0.35245112,1.2201957,0.7724069,0.024200082,0.55511343,0.72593415,0.96046346
0.38706085,1.34768,-1.511035,0.14900602,-1.2787507,0.5746607,0.6385573,0.13112035,0.55587053
-0.20741563,-1.278281,0.05487536,0.028073069,-0.6088869,-0.8521742,-0.57601917,-0.018896336,0.94801503
0.7567612,0.7855197,-1.224816,-1.3005759,-1.3014956,0.95983136,-0.7714541,1.4376985,0.40299293
1.3969425,1.376352,-0.013265758,0.19276576,-1.0318255,-0.28537524,0.2834215,-1.1495728,0.5028234
0.62065345,-0.6848196,-1.2986946,0.72331655,0.9818778,-0.20894845,-1.5209333,-1.0242813,1.1539026
-1.241826,-0.4920076,-0.5757825,1.2883241,-0.085293904,-0.5015396,-1.5393786,-0.3290664,1.2080387
0.4617402,1.492607,-0.21743134,-1.0958374,-1.3079861,-0.11265828,0.33483332,-0.20654307,0.52179646
0.554579,-0.23934354,0.93039477,-0.40569496,-1.1933111,-1.169177,0.39930317,1.405343,0.46562824
-1.4047308,-0.9591107,0.5703143,0.5223319,0.97650963,-1.2186981,0.54993397,0.5873879,1.1212239
0.11481679,0.8764911,-0.1931772,-1.0929601,-0.7475608,0.7727853,0.6540752,0.5153296,0.7773978
-0.42205694,0.8317332,1.0018553,0.01729794,-1.0617765,1.0434093,-0.33234483,-1.4723337,0.17848799
-0.6528999,1.3316216,-1.4966213,-1.140349,-1.0774927,1.0558983,1.2096939,-0.10510577,0.9873679
-0.4388437,-0.71339506,-0.8289083,0.7934085,-0.050581116,-0.36075988,0.7194051,-0.9572655,0.6985087
-0.51839453,-1.4397888,0.14772701,1.1204729,1.355761,1.0385548,0.19385165,-0.15691221,0.38984594
0.021333795,1.1192515,-0.38047516,0.1162051,0.45793846,-0.16240111,-1.1421399,1.4013844,0.74575007
-0.033986423,0.53473824,0.11229118,-1.193538,-1.3603942,1.3155837,-1.515788,0.8887991,0.35473433
-0.11830725,0.9430647,-0.9839845,-0.59929574,1.4066546,0.9762239,-0.10703607,0.4889383,1.1539943
-0.21107064,1.0283496,1.4147507,1.45667,-1.2760848,-0.42512053,1.4313327,-0.32298508,0.38400817
