11307.0,3446.5,0.30481,112.945,1601137.9,167.49,4275.93,47.0,33.3143,7.98
9875.02,3669.77,0.37162,89.607,1332697.6,132.938,5346.84,47.0,33.4711,18.466
10207.8,3949.02,0.38686,75.5599,1370949.2,150.441,3970.54,34.0,35.5759,17.337
18638.2,5684.37,0.30498,269.587,2517653.2,304.498,5733.46,326.0,21.4973,2.893
3761.75,974.85,0.25914,35.4169,534586.4,42.7349,1774.02,12.0,44.5354,2.048
7375.97,1676.11,0.22723,79.2474,995489.5,118.511,3399.45,36.0,37.0811,1.49
4915.72,1480.72,0.30122,47.9667,686731.8,63.5405,2008.25,3.0,42.1592,5.24
7342.04,2549.8,0.34728,55.4388,1032291.3,96.1168,3820.39,42.0,37.5192,14.339
6055.5,3174.78,0.52428,58.7863,863379.0,98.8405,2784.78,54.0,40.1105,11.479
6517.61,1655.63,0.25402,73.7602,856640.4,93.6179,3444.62,76.0,37.915,1.33
9285.05,1992.31,0.21457,94.8824,1303945.8,123.841,3881.88,37.0,34.6976,3.043
8400.42,1834.88,0.21842,101.223,1178550.6,124.498,3789.02,51.0,34.9874,2.946
8682.53,2706.1,0.31167,99.4376,1196329.2,125.008,3854.49,19.0,33.5161,3.127
13558.2,5218.9,0.38492,129.673,1884206.0,217.469,4228.59,59.0,30.5392,2.446
6458.78,2128.26,0.32951,59.8309,870037.1,99.1114,3105.8,18.0,40.2415,1.135
6856.96,1769.48,0.25805,53.0649,967381.9,82.4852,3434.01,58.0,38.8057,1.528
4909.39,1362.36,0.2775,44.3356,680163.75,58.89,1903.84,14.0,43.7281,3.332
7866.91,1534.99,0.19511,76.6493,1097977.0,105.18,3773.34,13.0,34.1615,1.882
14742.9,4299.58,0.29163,186.478,2050208.4,226.267,5634.62,137.0,22.8545,0.853
7621.79,2694.96,0.35358,74.5338,1044170.44,106.964,3205.61,15.0,38.9224,2.848
5945.25,2067.54,0.34776,58.7093,829401.3,86.5812,3468.26,75.0,38.0649,1.308
12333.3,4092.85,0.33185,78.6979,1663031.5,182.409,3719.59,84.0,34.7656,7.223
7418.62,1711.28,0.23067,67.8945,959273.2,98.5723,3253.01,14.0,38.6072,11.009
4110.9,1028.22,0.25012,37.392,562297.25,49.4445,1366.34,13.0,44.6827,5.633
6192.14,1831.0,0.29569,56.7579,842783.75,86.1641,2704.67,32.0,40.1961,7.273
7785.22,2103.06,0.27013,89.9775,1071626.5,108.645,3072.23,22.0,38.2778,2.328
7430.02,2397.07,0.32261,57.3408,1018074.94,99.3955,3301.89,40.0,37.3868,13.552
17258.9,6883.95,0.39886,187.575,2402565.2,260.789,5109.92,130.0,27.0374,17.305
9221.42,2288.45,0.24816,89.0953,1266264.8,152.497,4176.94,51.0,33.192,0.867
8925.52,2307.77,0.25855,105.608,1253646.6,142.698,4208.59,46.0,32.0946,3.266
5736.36,1485.93,0.25903,58.5192,755562.06,86.1421,3440.21,15.0,40.2848,2.308
6784.58,2448.92,0.36095,60.1333,934790.1,103.042,3821.73,73.0,35.6684,1.718
16812.1,6122.21,0.36415,239.338,2259763.5,270.997,5361.96,143.0,23.3739,2.87
4126.11,1198.39,0.29044,33.2941,562200.44,50.9517,1380.84,32.0,44.4941,11.487
9559.59,2226.69,0.23292,114.354,1327219.2,128.674,4237.87,60.0,34.018,2.224
7797.9,1683.56,0.21589,76.1374,1114737.8,108.447,4040.13,104.0,34.9581,1.018
9528.5,2698.19,0.28317,100.557,1287891.4,139.508,3624.23,112.0,34.6522,3.375
11145.8,2526.77,0.2267,120.222,1533605.5,174.595,3905.92,50.0,33.0921,1.122
8554.72,2241.18,0.26198,81.7386,1201925.0,123.242,4116.44,47.0,34.6774,2.617
6857.19,2293.52,0.33446,48.5066,883792.4,102.254,2685.86,32.0,42.9553,16.106
19202.4,5050.83,0.26303,231.721,2696616.8,281.57,5730.96,94.0,22.7833,1.549
6004.38,1363.54,0.22709,54.0837,843657.25,81.9288,2987.68,24.0,39.7117,10.128
20024.1,6535.64,0.32638,248.836,2785402.2,321.599,5503.08,90.0,23.3107,3.595
7855.12,2350.14,0.29918,82.1692,1065326.4,101.284,3613.17,12.0,36.7844,4.738
17299.7,4850.19,0.28036,220.489,2399630.5,269.38,5678.7,197.0,22.2436,2.227
6749.77,766.63,0.11357,52.8535,955375.44,58.4805,3181.91,42.0,38.2306,10.977
13648.2,4820.17,0.35317,194.051,1846718.6,250.987,4578.57,48.0,28.8293,2.387
17996.6,7031.49,0.39071,231.016,2420727.8,301.718,5859.55,155.0,21.8216,20.666
8398.63,1963.85,0.23382,105.027,1180936.5,149.754,4125.24,58.0,31.6804,3.321
6521.99,1337.58,0.20508,55.5602,920410.4,74.1413,3074.51,13.0,37.8782,4.027
9476.27,4067.38,0.42921,82.2447,1267261.8,150.864,3992.93,61.0,34.4386,11.001
8349.53,2835.11,0.33955,66.7742,1165816.8,163.847,4252.47,188.0,33.7672,10.954
14907.5,3728.7,0.25012,208.188,2083174.6,257.572,4943.12,143.0,26.6261,2.62
18548.1,5052.23,0.27238,253.186,2483178.0,306.871,5750.74,312.0,46.5464,2.874
9644.15,3122.09,0.32372,64.8685,1371937.1,122.898,3346.01,68.0,37.4832,16.578
8076.0,1634.35,0.20237,72.6313,1155418.9,109.158,4063.17,99.0,34.7794,0.956
11931.5,2904.0,0.24338,129.484,1619158.9,152.061,3962.23,227.0,32.4449,2.499
7146.37,2688.77,0.37624,49.6013,973303.25,108.605,4372.44,46.0,35.7149,18.295
13665.3,3360.48,0.24591,207.235,1864498.8,243.77,5060.86,113.0,26.3298,4.1
8708.47,2450.95,0.28144,84.0206,1231833.1,124.938,4168.02,77.0,34.3843,5.23
21674.4,8421.25,0.38853,199.165,3003163.2,314.696,7636.71,132.0,19.3659,20.195
16604.0,5039.02,0.30348,179.563,2381081.8,242.076,5508.31,217.0,22.0768,19.912
17625.0,4509.73,0.25587,214.397,2457434.5,266.244,5654.31,199.0,22.331,1.871
16325.7,6528.28,0.39987,198.469,2268874.0,269.417,6239.18,197.0,21.5061,20.0
7185.55,2313.71,0.32199,62.5607,941105.6,110.309,2913.17,27.0,38.4513,12.044
6454.17,1926.74,0.29852,37.0807,884781.8,87.4874,3041.36,19.0,41.9705,16.993
7121.7,3047.5,0.42791,70.3893,994639.25,107.331,3264.96,34.0,37.8698,12.812
4778.18,1372.46,0.28723,45.3902,669859.25,60.174,2162.49,18.0,42.7159,6.1
8560.37,2427.75,0.2836,69.4558,1185399.5,99.1623,3741.76,51.0,34.7941,17.92
6373.6,1619.07,0.25402,65.4305,894051.1,70.2733,3644.79,76.0,38.9086,9.98
15584.0,5318.62,0.34128,193.724,2120254.5,265.275,4719.22,47.0,28.3043,2.201
10860.1,2496.1,0.22984,120.741,1472636.0,153.675,3680.23,16.0,34.5875,2.114
5672.26,2344.06,0.41324,54.2226,816668.1,81.3745,2460.44,67.0,41.3748,15.352
10974.3,4881.72,0.44483,90.7694,1477793.4,162.093,6357.26,70.0,36.1651,19.784
13668.0,3811.72,0.27887,159.107,1911416.8,234.943,4443.28,82.0,30.0694,1.546
8071.08,2187.66,0.27104,90.2859,1135403.1,89.7219,3672.99,27.0,31.18,12.512
9932.28,2758.65,0.27774,117.135,1367493.5,145.787,4183.5,127.0,32.7699,2.195
6475.82,2805.68,0.43325,43.3877,897878.06,97.5735,2303.6,10.0,42.1426,9.651
7561.62,1804.59,0.23865,72.8274,1098569.8,92.3558,3080.61,16.0,37.858,2.261
11193.1,2717.17,0.24275,107.92,1559226.0,143.287,4749.73,42.0,29.1887,16.612
8297.61,2431.13,0.29299,75.2325,1216303.8,104.022,3161.74,28.0,37.9494,1.81
9714.99,2950.13,0.30366,93.8491,1290987.4,131.838,4416.45,47.0,32.1356,17.111
13856.7,5106.64,0.36853,179.655,1880342.2,253.444,4641.41,111.0,28.0698,12.102
6416.9,1018.4,0.1587,49.906,894508.5,71.066,2843.88,42.0,40.7958,6.499
8946.25,2600.19,0.29064,75.657,1241334.8,112.681,4149.97,61.0,34.5376,2.527
8329.2,2650.9,0.31826,73.933,1178945.5,120.829,3462.91,23.0,34.4556,17.752
13710.4,3999.04,0.29167,164.945,1908047.8,236.583,4389.7,91.0,28.7187,1.718
8290.59,2939.73,0.35458,68.1805,1115947.0,116.86,4447.41,68.0,34.977,15.17
11502.7,3434.13,0.29854,134.017,1552464.8,167.314,4439.31,102.0,30.6822,4.936
10969.0,3644.33,0.33223,84.8088,1562576.6,158.974,3823.63,31.0,34.8232,18.325
12879.7,4596.78,0.3569,118.008,1809413.0,206.642,4470.15,51.0,29.1725,3.461
8856.45,2058.04,0.23237,105.413,1196607.5,137.26,3983.6,38.0,34.3041,2.139
11982.5,4356.36,0.36356,95.8438,1683167.9,185.183,5892.05,98.0,34.4067,15.768
5613.59,1311.67,0.23365,54.0725,795348.6,71.1884,2939.24,58.0,39.9864,1.232
8465.78,4099.99,0.4843,84.1988,1186263.6,138.837,3495.27,89.0,36.345,15.137
7028.7,3022.09,0.42996,57.6233,994154.7,107.419,2731.84,57.0,40.4263,9.661
8365.67,2409.38,0.288,86.5368,1176386.9,112.518,3981.9,21.0,35.4202,2.125
9913.13,2811.75,0.28363,72.9163,1436910.8,119.296,4334.27,32.0,35.5811,16.003
15271.5,4860.27,0.31825,183.336,2121205.2,254.926,5318.29,168.0,24.9875,1.686
17725.1,4467.63,0.25205,177.656,2601789.8,231.841,5123.45,86.0,26.5663,5.28
6531.39,1631.48,0.24979,56.7905,934161.3,75.1461,3054.79,41.0,34.8175,9.783
11728.8,2532.0,0.21587,141.835,1662255.4,181.764,4622.2,55.0,29.8271,0.939
18124.8,4466.3,0.24641,187.349,2496692.5,224.699,5317.36,68.0,25.3031,17.928
7147.36,2079.78,0.29098,75.6947,961851.7,114.046,3044.19,89.0,39.3116,1.45
8014.5,2157.66,0.26921,72.783,1059108.8,107.834,3555.39,54.0,36.3858,14.59
11002.1,4339.9,0.39446,157.694,1525167.6,195.573,4828.87,48.0,29.6901,15.197
5942.66,1448.36,0.24372,63.614,825993.25,80.901,2102.95,61.0,42.0209,4.633
7490.39,2613.74,0.34894,83.3522,1049143.0,120.591,3003.61,61.0,39.5705,14.294
8899.29,2215.3,0.24892,83.4919,1262618.9,94.2358,4129.86,75.0,33.6749,16.813
9004.31,2987.0,0.33173,109.155,1254821.2,164.551,4102.63,94.0,33.5049,13.835
10347.0,2677.26,0.25874,100.262,1493494.6,163.447,3277.88,106.0,38.1691,16.281
8799.08,1816.45,0.20643,103.633,1185325.1,135.715,3992.06,40.0,34.3359,2.054
16085.7,5795.09,0.36026,182.553,2174083.8,258.684,5307.52,93.0,25.2563,8.556
9692.74,2670.2,0.27548,118.125,1326040.5,144.677,4159.78,135.0,32.8579,2.059
5919.62,2045.9,0.34561,59.008,849236.94,76.7466,2554.03,64.0,41.6442,5.868
11240.9,4310.25,0.38344,126.836,1546376.0,197.686,4014.72,41.0,32.0131,3.864
5302.09,1194.76,0.22533,52.4918,753640.8,67.5603,2763.29,23.0,39.752,3.809
9789.79,2837.18,0.28981,98.8124,1373546.2,131.056,4154.92,21.0,34.3257,3.166
6147.12,1999.24,0.32523,73.3307,863334.2,91.2634,3045.58,43.0,39.0332,1.959
8967.76,2052.97,0.22892,85.6972,1271641.9,108.851,4635.42,31.0,33.1484,2.556
6060.84,2642.75,0.43603,54.5403,840829.8,105.297,2626.35,71.0,40.4257,13.934
10941.4,2967.75,0.27124,100.08,1476101.5,134.692,3882.15,108.0,34.2885,12.184
9913.53,2716.87,0.27405,105.161,1409729.6,148.818,3983.46,46.0,33.0649,1.799
9553.88,3197.74,0.3347,75.6577,1331010.0,137.35,3293.27,65.0,36.7739,14.809
8665.76,2002.25,0.23105,101.042,1214180.8,132.433,3553.95,18.0,34.0003,1.013
14905.6,4911.05,0.32947,156.713,2072352.1,239.484,5349.14,209.0,26.5863,1.369
5713.37,1432.75,0.25077,43.5525,807535.7,64.2814,2456.81,10.0,41.5334,1.985
5561.86,1078.02,0.19382,51.1426,792278.94,72.9365,2880.49,58.0,40.2227,1.612
11545.3,3856.75,0.33405,119.348,1618501.2,163.544,4566.08,64.0,33.2821,4.432
19270.0,8239.58,0.42758,140.072,2650910.8,311.612,5747.31,116.0,23.1269,20.123
10242.7,3307.33,0.32289,161.879,1363239.4,204.234,4786.94,75.0,29.4365,7.776
16559.5,5014.89,0.30284,242.575,2249973.8,276.205,4887.36,274.0,27.253,4.048
7293.54,2961.0,0.40597,66.0202,1043935.44,97.1452,2730.85,72.0,38.8036,18.687
6710.08,2033.99,0.30312,82.0925,917673.7,122.904,3356.44,48.0,35.3151,5.344
13953.3,2910.02,0.20855,175.452,1960610.4,197.971,4050.02,154.0,32.1754,1.266
6465.12,1623.55,0.25112,57.4892,896072.6,90.2213,2445.23,19.0,40.2322,6.264
10772.1,3258.48,0.30249,144.703,1538913.9,164.122,4117.3,126.0,32.3416,2.731
4871.62,1379.77,0.28322,39.1436,664864.2,64.9666,1591.22,23.0,43.6783,14.18
12683.9,2526.94,0.19922,152.417,1726218.4,192.012,4792.21,140.0,29.7103,0.888
15332.5,4730.85,0.30855,166.771,2179957.2,231.037,4830.14,41.0,28.3709,2.759
6828.66,2577.39,0.37743,66.8127,978909.06,95.2255,3898.8,85.0,39.0256,16.775
8934.33,2820.61,0.3157,77.4501,1194100.6,114.01,3612.47,84.0,35.6574,13.999
6277.73,1840.07,0.29311,69.3262,906329.5,78.826,3073.33,10.0,38.9895,2.188
9477.6,2961.1,0.31243,87.7097,1281181.9,129.155,3888.62,41.0,35.0208,2.099
7163.2,2396.02,0.33449,75.906,1004460.56,105.876,3354.5,54.0,37.6728,0.0
14631.0,4218.69,0.28833,215.525,2037416.6,239.818,5327.54,287.0,25.036,2.736
7683.57,2078.11,0.27046,60.7751,1073887.6,109.695,3504.83,38.0,37.0747,12.537
9725.02,3009.04,0.30941,125.441,1336183.9,171.793,3620.57,19.0,33.8407,2.579
8933.95,3705.43,0.41475,101.485,1151595.0,156.608,3600.3,90.0,36.7074,16.677
8478.45,2428.84,0.28647,90.6719,1167843.9,113.014,3841.69,23.0,34.7938,12.865
21083.3,5715.2,0.27107,291.84,2841080.5,311.88,6570.13,286.0,19.4956,1.837
16729.4,3693.92,0.2208,211.788,2356243.5,257.72,5538.96,84.0,23.7918,2.247
14061.9,4568.35,0.32487,164.754,2004431.5,220.612,4551.42,55.0,29.1796,3.125
8468.02,3392.67,0.40064,88.9928,1180426.9,136.229,3674.89,26.0,32.9277,16.468
10751.3,3323.12,0.30909,140.287,1474898.5,163.189,5097.76,42.0,28.2445,3.4
6035.21,1979.1,0.32792,61.6898,806157.0,103.332,2685.93,59.0,39.3379,17.111
10045.9,3775.8,0.37585,82.1788,1423991.5,139.459,5160.06,26.0,34.7484,13.799
17997.4,5762.02,0.32015,180.185,2521859.8,255.329,6116.0,194.0,22.5177,4.979
8273.4,2860.97,0.3458,83.6633,1128896.0,121.429,3771.48,27.0,36.3664,4.062
8973.45,3293.29,0.367,102.007,1267619.2,136.498,3339.18,48.0,36.5709,14.59
8276.82,2924.72,0.35336,62.3944,1089315.2,130.655,3277.73,44.0,39.9366,17.678
8557.57,2189.27,0.25582,97.8635,1173965.9,123.41,3470.35,123.0,35.9764,1.494
16273.0,4202.99,0.25827,234.253,2280691.8,266.848,5551.59,97.0,21.9834,2.922
8355.3,3265.67,0.39085,87.7191,1218930.8,132.219,4063.36,61.0,35.7867,5.015
6826.8,1362.38,0.19956,62.5098,959632.44,76.4197,2736.06,23.0,40.2723,13.602
7063.95,2691.87,0.38107,62.9769,1010779.6,92.8195,4351.93,44.0,36.2693,11.717
10618.5,2585.31,0.24347,119.708,1437075.6,179.845,3937.99,66.0,32.8376,2.278
4087.11,1561.76,0.38211,25.6429,561070.4,52.1851,1918.37,3.0,45.5068,7.52
13133.3,5324.93,0.40545,130.694,1832464.8,210.216,4826.31,116.0,25.8724,18.095
6852.99,1319.78,0.19258,62.175,933097.1,87.2307,3200.14,32.0,38.3671,4.349
6661.9,2392.75,0.35916,81.2465,908240.56,93.6353,3133.29,55.0,39.126,1.696
6843.9,2105.35,0.30762,70.2256,935606.3,94.0343,3099.07,51.0,39.699,2.854
6247.81,2295.32,0.36737,64.3235,869287.5,85.0926,3191.51,57.0,38.7709,7.417
16756.8,4720.41,0.2817,221.736,2313279.8,275.651,5670.57,198.0,22.2754,2.229
5249.67,1659.43,0.3161,54.4337,715214.9,72.2145,3120.11,10.0,39.7941,8.208
6557.86,2354.67,0.35906,80.2877,896189.75,91.2081,3266.93,60.0,38.4477,1.361
7056.87,1942.65,0.27528,58.6671,1010671.4,87.5896,2350.96,63.0,40.2581,12.646
8795.76,2544.5,0.28928,80.0456,1224348.0,106.335,4251.17,64.0,36.638,3.828
3848.26,1102.54,0.2865,32.179,524084.44,48.1151,1389.21,17.0,44.3722,1.381
13762.2,3848.59,0.27964,169.463,1930754.4,224.58,4469.02,85.0,29.4339,1.856
6592.79,1390.15,0.21085,58.484,905147.06,81.0378,3323.1,49.0,37.8556,8.879
19229.0,6196.01,0.32222,251.711,2633644.0,310.645,5759.64,281.0,27.5595,4.402
10114.9,2765.92,0.27345,98.6029,1422229.1,137.711,3610.58,126.0,33.6132,3.017
5895.48,1902.12,0.32264,69.9331,822618.94,84.0837,3034.16,35.0,40.2843,1.649
10566.4,3386.53,0.32049,105.856,1426253.6,150.973,4354.64,52.0,33.388,13.898
10854.0,3899.67,0.35928,105.749,1574561.5,162.081,4504.57,89.0,31.3746,3.266
6115.68,1403.29,0.22945,68.6167,850014.25,80.1897,2814.29,81.0,39.4129,8.369
17427.4,6257.33,0.35905,205.899,2297984.2,250.756,5455.28,142.0,24.3651,8.303
10923.3,3388.09,0.31017,124.498,1453155.5,164.896,4062.45,49.0,33.779,1.784
5800.57,2208.99,0.38082,33.3187,822800.06,79.4469,2590.91,39.0,42.7567,2.887
9253.24,2010.67,0.21729,99.8942,1304358.5,134.074,3592.2,12.0,34.2509,0.987
13483.6,4518.92,0.33514,146.71,1925126.8,225.423,5444.64,70.0,28.9381,1.516
9274.96,3101.66,0.33441,74.8449,1285059.4,126.585,4225.56,18.0,33.3394,10.479
6583.38,1702.13,0.25854,69.2475,910580.6,80.1747,2895.98,75.0,39.555,7.732
6997.5,2161.0,0.30882,61.6332,992216.06,90.0566,3937.39,46.0,36.4934,7.081
7021.31,2732.12,0.38911,61.7404,999609.44,90.6317,2370.58,73.0,40.3764,6.16
8662.98,2801.59,0.32339,91.8489,1222790.2,120.53,3393.61,90.0,33.3995,15.565
9360.88,2666.15,0.28481,102.808,1285962.9,162.337,4122.86,76.0,33.2216,0.636
7727.98,1456.21,0.18843,68.2196,1088994.9,100.612,3723.21,12.0,33.0077,1.775
9799.9,3628.46,0.37025,134.877,1312855.8,188.721,4324.25,181.0,31.5781,2.48
3852.5,967.27,0.25107,32.5402,546465.4,46.2995,1779.59,8.0,44.5123,2.448
9847.83,2646.65,0.26875,130.067,1391384.0,178.28,3981.81,69.0,34.174,3.495
13147.2,3468.68,0.26383,113.919,1848833.6,144.789,4417.15,144.0,30.9018,18.002
8487.24,1525.18,0.1797,72.5776,1118865.6,101.797,3512.1,46.0,38.634,13.921
8275.47,2802.59,0.33866,70.9576,1158883.6,130.65,4273.02,1.0,35.612,12.018
14572.4,3852.54,0.26437,195.019,1983792.1,216.518,4614.77,183.0,28.9701,1.604
9472.19,2101.37,0.22184,109.082,1313186.4,132.373,4217.17,54.0,34.1353,1.552
7635.65,2921.49,0.38261,61.1173,1048506.1,105.709,3839.42,68.0,37.6294,13.262
8472.58,2169.75,0.25609,97.7697,1161542.2,113.488,3824.74,25.0,34.1984,2.348
13622.9,4217.92,0.30961,156.952,1867376.9,203.938,5566.39,9.0,30.7335,5.964
11037.4,3281.33,0.29729,71.6448,1441694.9,187.37,3940.71,80.0,32.7585,11.814
9865.62,4230.0,0.42876,54.5484,1403151.8,156.364,3689.66,65.0,38.2173,17.138
13703.2,3322.04,0.24242,137.775,1900299.0,168.73,4644.73,52.0,29.1334,9.651
9492.35,2131.67,0.22456,109.762,1314874.0,137.526,4240.43,57.0,34.0154,1.67
7314.71,2145.11,0.29325,66.5532,1012480.4,94.4505,3053.35,46.0,39.769,2.046
10674.2,3331.47,0.3121,124.786,1464878.9,156.639,4778.24,75.0,32.1282,18.336
12311.8,3673.26,0.29835,110.562,1702364.2,149.074,4802.58,89.0,29.3422,16.453
13376.1,5624.5,0.42048,242.957,1794700.2,180.176,5015.47,137.0,27.7954,14.953
22679.5,5587.19,0.24635,352.44,3111913.8,397.602,6222.16,155.0,19.8462,1.179
5850.53,1293.41,0.22107,67.5295,745901.5,90.0524,3029.95,18.0,39.4241,4.129
4469.6,623.42,0.13948,40.6052,615248.56,54.6208,2331.25,21.0,40.3712,8.693
4160.52,1747.91,0.42011,23.5668,571552.75,59.8512,1675.53,32.0,44.7909,10.545
4040.12,1289.16,0.31908,34.5889,561547.8,50.5274,1364.28,17.0,44.3151,1.334
9769.27,3620.64,0.37061,102.087,1420972.8,183.118,4176.62,94.0,23.7406,18.676
8307.52,2034.09,0.24484,67.9489,1177973.0,118.389,3329.06,61.0,38.3299,12.466
5650.33,1844.32,0.3264,59.2576,761296.75,87.6873,3146.11,43.0,39.0755,12.829
14027.0,6100.06,0.43487,90.1591,1979752.4,217.948,13004.15,57.0,33.4779,13.857
11198.0,4490.02,0.40096,88.9759,1520706.5,155.779,5012.77,55.0,32.5764,17.492
6571.88,1754.63,0.26699,47.4216,902400.44,88.7515,2501.11,47.0,41.0387,13.117
5328.99,2079.43,0.39021,34.0749,755228.7,69.227,2572.58,30.0,42.6779,2.661
5110.76,1383.18,0.27064,46.6555,715931.94,59.0035,1930.16,24.0,43.5252,2.711
4748.81,1620.35,0.34121,34.7043,666538.44,60.3071,1932.23,23.0,44.4004,11.852
8020.57,2231.05,0.27816,82.1006,1153517.2,118.578,3773.8,39.0,36.1996,3.073
8276.29,2275.27,0.27491,71.1444,1135925.2,104.546,3427.4,66.0,37.739,12.307
10021.2,4268.03,0.4259,96.5742,1414238.1,141.42,3331.81,91.0,34.6449,19.236
6909.61,2011.69,0.29114,59.2573,918393.1,91.1641,3342.71,31.0,38.7748,6.224
10339.2,4071.43,0.39378,111.172,1455589.6,165.555,5057.62,59.0,30.0278,16.047
8484.6,2299.89,0.27106,88.1032,1208669.8,92.8491,3826.34,25.0,37.2562,14.838
7100.68,1432.31,0.20171,69.2805,1011939.1,73.3752,3293.59,17.0,38.2035,11.371
9991.71,4093.38,0.40967,98.2339,1353419.8,151.582,4277.09,100.0,32.6507,17.8
6295.51,1706.64,0.27108,67.9929,843133.44,80.136,2898.23,17.0,39.4561,2.083
5727.42,2448.75,0.42754,47.0069,775997.44,103.445,2646.72,48.0,40.9196,17.167
15728.7,2906.59,0.18479,176.403,2181870.2,217.664,4751.49,36.0,28.3109,1.415
7308.98,1397.32,0.19117,67.1753,1028006.6,88.5043,2596.94,65.0,40.2549,13.975
6104.82,1590.39,0.26051,50.6562,794158.2,100.84,3556.17,20.0,40.1135,1.907
16592.7,4191.98,0.25264,188.699,2349998.8,217.124,5229.53,239.0,25.8697,5.969
11032.8,3099.24,0.28091,145.632,1561277.9,158.851,4020.49,123.0,26.763,2.868
7495.07,2984.45,0.39818,66.1646,1031536.44,106.52,3159.09,79.0,39.544,16.417
7438.02,1673.79,0.22503,54.0448,1036639.06,90.9815,3692.34,24.0,33.4824,16.451
14828.8,3813.7,0.25718,190.577,2098905.5,201.364,5677.81,67.0,25.7914,1.53
9618.7,2184.78,0.22713,113.367,1345968.0,130.115,4179.04,62.0,34.6957,2.052
12996.5,4490.39,0.3455,161.411,1788060.8,199.974,4949.79,74.0,28.0198,2.733
13614.6,3864.04,0.28381,151.149,1851179.6,210.809,5499.22,77.0,29.3369,2.086
5058.72,1722.95,0.34059,48.2669,707655.44,65.7124,2206.33,21.0,42.7239,4.573
13211.3,4335.52,0.32816,149.313,1810160.2,210.804,4572.93,48.0,30.0441,3.691
6840.93,2814.42,0.4114,84.2206,872775.56,145.561,3588.43,63.0,36.5244,15.854
8003.74,2693.06,0.33647,87.2973,1146636.5,120.659,3741.81,103.0,34.8031,16.237
14668.8,3985.26,0.27168,191.172,2019402.6,212.902,4595.6,165.0,28.6365,2.148
6306.43,1770.6,0.28076,49.8505,888129.6,86.8412,3119.75,2.0,39.3657,5.945
6230.79,1515.67,0.24325,53.6059,812298.44,93.3842,4092.28,19.0,40.7346,3.455
7071.72,2526.14,0.35721,63.0098,945304.25,111.674,3088.17,47.0,41.4549,3.856
14118.5,4151.91,0.29407,132.119,1989441.4,160.486,5139.11,78.0,29.4172,19.125
5830.78,1827.77,0.31346,54.7363,799328.0,78.8683,3208.65,13.0,39.4781,7.972
7792.25,1785.71,0.22916,96.3778,1072706.1,112.202,4009.65,80.0,34.9069,14.326
10087.2,2331.58,0.23114,89.8425,1409691.2,116.778,4855.02,28.0,32.3206,5.175
14342.5,2881.68,0.20091,165.344,2025377.8,207.274,4047.81,151.0,32.1237,1.47
6485.47,2171.21,0.33478,80.239,886641.25,88.9277,3221.7,57.0,38.0206,1.593
6879.9,2161.31,0.31414,58.8293,981089.0,86.4543,2600.35,66.0,41.2842,14.034
6727.04,1965.07,0.29211,61.2941,912188.25,97.7751,3581.78,71.0,37.9927,8.03
4465.91,1270.19,0.28441,39.6365,618025.8,54.7655,1935.43,34.0,44.0048,13.586
13338.5,3779.36,0.28334,157.993,1809192.0,233.993,4656.42,22.0,29.2067,3.886
10854.7,3118.15,0.28726,122.359,1561541.9,172.03,3458.62,140.0,37.2447,16.889
5272.92,1857.85,0.35233,49.4719,732763.3,68.0817,2267.16,17.0,42.7422,4.036
8660.48,3532.88,0.40793,84.2903,1195158.5,116.38,5306.13,27.0,31.822,20.164
11183.2,3875.41,0.34653,120.346,1550999.4,153.816,4574.15,123.0,29.8878,14.494
22802.7,7218.9,0.31658,315.708,3169626.5,380.945,6284.39,97.0,17.7242,3.407
7303.94,2211.04,0.30271,72.0729,1035059.6,88.1552,3244.4,30.0,37.1639,0.0
7320.09,2051.91,0.28031,63.2863,999722.7,93.5934,2899.4,8.0,41.0731,4.713
7709.93,2777.15,0.3602,79.6154,1060515.0,93.0974,3359.96,58.0,38.5415,3.166
9040.72,3209.02,0.35495,76.1399,1258729.2,114.146,4402.77,25.0,35.9339,8.109
5646.51,1553.7,0.27516,37.7805,776913.5,75.9741,2067.96,15.0,43.4945,9.965
15970.1,6506.78,0.40743,188.868,2215838.2,269.751,5713.2,190.0,26.3279,5.89
9295.9,2623.66,0.28223,80.6374,1316074.0,123.005,4233.37,77.0,33.3421,5.0
9358.62,4039.29,0.43161,89.2986,1280007.1,147.546,3665.42,10.0,36.5555,19.024
4377.11,1458.42,0.33319,35.0303,602062.75,54.7054,1441.37,19.0,44.2935,1.658
9109.55,2594.31,0.28479,93.1285,1261027.8,126.636,3555.95,9.0,35.8337,2.405
7768.93,2402.13,0.30919,74.4923,1077614.8,122.014,3313.33,2.0,38.3617,15.499
13436.8,4627.87,0.34441,142.609,1843058.9,203.804,4550.57,95.0,30.5536,9.399
8105.26,1787.92,0.22058,76.4329,1153731.6,114.768,4065.11,102.0,34.8211,1.149
11354.2,2615.88,0.23038,133.771,1542274.2,166.225,3882.43,88.0,33.1994,2.227
9109.83,2669.74,0.29306,89.514,1258047.8,136.566,3419.05,122.0,35.1505,1.177
14892.0,4318.77,0.29,215.181,2039283.9,269.205,5066.95,173.0,25.3986,3.0
10185.6,3123.14,0.30662,102.215,1461584.9,139.131,3781.13,12.0,36.2192,16.031
6343.78,1971.19,0.31072,51.8143,863615.2,100.675,3068.45,16.0,39.6375,13.032
16911.9,5175.01,0.30599,207.523,2407142.8,286.948,5560.48,273.0,24.6067,12.58
