0.6638828,-0.7881789,1.3732982,-0.7071383,-0.47638395,1.3627412,-0.5289154,-1.122106,0.24803916
-0.314161,-1.0254308,1.1587155,0.44313934,-0.4398217,1.2970802,-1.5701573,-0.8085246,0.44374093
0.14197302,0.9917785,-1.3054731,0.3383,0.9561024,-1.0392356,-1.110646,-1.4897379,1.0426662
0.1044339,0.04464013,0.32213908,-1.2071315,-0.56695884,1.4420561,-0.7005059,0.9940204,0.6816412
-0.39814785,-1.4866949,-0.5588555,-1.5577881,-1.2953764,0.9337289,-1.3564576,0.11271081,0.41065848
-0.90533566,0.5953566,0.5826177,-0.4084534,-0.4644397,1.3861575,0.0014044738,0.8238969,0.6997219
1.2342072,-1.3062146,1.2006884,0.396172,-0.7216982,-1.1462611,1.2600015,0.3238073,0.59862375
0.82775694,-0.012875901,0.7494011,0.15973985,1.4429606,1.0308388,-0.84596235,0.4723079,0.7157883
-0.6756747,-0.47285366,-0.5708911,-1.1636612,-0.17929254,0.009400663,-0.26687166,-0.48490652,1.0432342
0.8596256,-0.93893397,0.2784032,0.020372111,-0.23310928,-0.18294951,-1.2625355,-1.3507595,0.75001717
-1.4536802,0.40179053,-1.2209419,0.29660207,0.63923144,-1.3265663,0.5386224,1.4720793,1.028618
-1.4618511,-0.7370161,-1.0436863,0.2656016,-1.2866704,-0.1677054,-1.4778225,-1.3736403,0.8344097
0.17492677,-0.6280501,-1.525477,-1.2542425,-0.2781066,0.43264464,0.09272835,1.5064633,0.9818322
0.39306286,-1.0013725,-0.057198416,0.23874982,0.047660273,-1.3996528,-1.558464,0.28907844,0.46127892
-0.6062234,-1.5706812,-0.99985796,-0.17947435,0.49603534,-1.0190631,1.2338003,0.26165968,1.2854629
-0.8852336,-0.45188782,0.32317466,0.99005896,-0.82290703,-1.550335,1.0527627,0.81851774,0.97580606
0.10902133,-1.1810566,-0.19259746,0.53099173,0.8734976,-0.1278215,-1.1464922,1.302059,0.81968564
-0.94482327,0.99239796,-0.6119026,0.68856746,1.2973435,-1.1872557,-1.4739792,1.4461408,0.4914562
-1.2725807,-1.1680024,-1.5635297,0.2919728,0.72572553,-0.90256894,0.40379342,-1.5428232,1.2002995
-1.5634367,0.10998203,-0.87307674,-1.315012,1.501601,0.52037084,-0.28945407,-1.0887946,1.3076541
-0.42827928,-1.4114758,1.090715,-1.0883238,0.1028456,0.88968647,-1.005296,0.47889695,0.86114615
0.09705108,1.2885298,-0.9048772,0.6219732,0.087361485,0.18130884,-1.4573528,0.5830313,0.9879428
1.3750252,1.1144582,1.0360528,-1.5356259,0.18229401,0.0863624,1.3110029,-0.066130206,0.74276423
-0.8862049,1.4521908,-1.3360204,0.45832145,-1.546524,-1.5077779,-0.4659034,-0.60349447,1.1308161
0.23895226,0.99167997,0.5196351,-0.66842324,-0.00010575362,1.2894256,0.9040424,-1.4435886,0.25563172
0.6246303,-0.971257,1.5402752,0.4094873,-1.3634447,-0.079416975,-1.0336204,-1.4661113,0.45614123
-1.400737,0.017704962,-0.99064845,-0.33666277,-1.5579934,1.150424,-0.38756862,1.2385314,0.55921775
-0.38342422,0.85832894,-0.73011,0.11293673,0.7965523,0.70313555,0.19202623,0.17695694,1.0898061
-1.4890132,-1.424716,0.2019464,0.6453312,-1.0323954,-0.9680914,0.20903169,-1.5194284,0.53373694
0.7955259,-0.22993807,0.15265729,0.48324788,0.597385,-0.18619516,0.017644094,0.38677445,0.8928633
-0.13797069,1.2416775,0.8675971,1.0483876,0.943467,0.12285431,0.075573556,-0.45833805,0.51805985
-0.24225265,0.21783437,-0.27711764,1.2113056,1.3917224,0.95543116,-0.98283136,0.65031624,1.0715221
0.43634808,0.9822091,1.0484684,-0.13826253,-1.3287026,-0.34071064,-0.952603,0.088429265,0.76178855
-0.24432337,-0.25700447,-1.2828331,1.023581,-0.4151866,-1.499427,1.0515467,-0.29416516,0.6216163
0.590861,-0.23436204,1.2653011,-1.0318469,0.94492453,-0.81184816,-0.7417315,0.92577946,0.50247633
-1.4844561,1.4164726,-0.1884849,-0.81765074,1.4067357,0.16092592,0.88390785,0.37010717,1.0799443
-0.6540286,1.4861199,1.2027681,-0.1645898,-0.94861704,-0.754054,0.9918202,0.6756048,0.5285822
0.19088751,-1.5688899,-0.96481055,-0.6546388,0.061735902,-0.10273006,1.0357287,0.10682513,1.129286
1.0040076,-1.1319897,0.057595436,1.3134032,-0.52600163,-0.11743358,0.6776252,0.7187031,0.6080965
-0.62961334,-0.0073541366,0.8796299,0.9802833,-1.297184,0.45920965,1.559119,0.45228806,0.2974694
-0.91533047,0.27853402,-0.22672184,-0.22671638,-1.267736,0.16940805,-0.28078166,0.00632669,0.7157419
-1.4888155,-0.345478,1.0411127,-0.54333276,-1.2373948,-0.53773147,-1.5687037,-1.314923,0.6097849
-0.95912284,-0.018244723,0.06253253,0.3886213,-1.5026007,-0.14944826,0.5449435,1.2816896,0.5660705
-0.35023376,-1.1966469,0.80884624,0.78129673,0.9138675,0.7061154,-0.036725804,-0.5145059,0.2206842
-1.5196207,-0.91726035,-0.43461853,-1.5337898,-0.8866137,-1.5559669,0.016039357,-0.10175084,0.65197974
-0.75409544,1.5374519,1.3178684,0.72393066,-0.3601151,-1.2494859,-0.9602563,1.4309194,0.57751393
1.3835795,0.14450094,0.15045856,0.25983807,0.59104663,1.2346042,-0.084419124,0.8411441,0.8166784
-0.26829192,0.5455914,0.6002082,0.47302377,-0.056710836,0.057238482,1.1892034,0.54965335,0.32123291
-1.2346225,-1.374947,0.81213415,-0.97842103,1.1880461,0.6149688,0.80807114,0.45887065,0.9623303
0.78356564,-0.8931642,-0.8673678,1.186843,-0.10201677,1.3544468,0.79295427,-0.9775801,0.7056802
0.7539282,-0.82772,-0.9282331,1.0000788,-0.6620979,-1.2528602,-0.0062588835,-0.80921817,0.97476035
-1.0803814,-0.35095748,-1.388817,0.17264806,-0.086218946,0.8772789,0.07735448,1.2644649,0.9997329
0.63911825,-0.38527048,-1.3723335,0.6390388,0.73698217,-0.012192507,-0.7847767,-0.96322745,1.0186313
-0.98435694,1.0600389,0.76545537,0.6119857,0.9994413,-1.1824245,-1.0320824,-0.081995465,0.7633527
-0.34178817,-1.5491632,1.2105446,-0.5480307,-0.037961815,-0.08354181,0.23798071,-0.1360762,0.8144024
0.8918971,0.90750325,0.7270296,0.2667068,0.5957919,1.1244268,0.632883,-0.070137024,0.38660848
0.554579,-0.23934354,0.93039477,-0.40569496,-1.1933111,-1.169177,0.39930317,1.405343,0.46562824
-0.52438384,-1.215356,0.4082199,1.2737188,1.3259877,-0.63224596,0.55102444,1.4304482,0.8751241
-0.43963134,1.3999782,1.4271634,-1.373547,0.05499392,0.4488404,1.5577719,0.59055686,0.51337093
-0.40959018,0.79175276,-1.4526207,0.67286193,0.419204,-0.4803883,-0.80256385,0.6727183,0.9585752
0.56304604,-0.5785244,0.5331394,-1.4683944,1.2710655,-0.777138,-1.1231973,0.7401689,0.34022418
1.0199898,-0.33630425,1.5288063,-0.2934192,-1.5618824,0.84552443,-0.13074498,-0.70210266,0.37637892
0.0011906025,0.367662,-0.5081327,0.58039176,1.1726865,1.0489682,-0.17133024,0.2530508,0.81229895
-0.6940151,0.9656796,-1.3085302,-1.2870542,0.21786861,0.66261065,-0.6650498,0.39181355,1.074587
0.18729106,1.5267644,0.79794466,-0.01370162,-0.11674245,-0.42369348,-0.46324956,-1.5375123,0.7087132
0.7259802,-1.1678172,-0.2959852,-0.3123165,-1.071083,-0.4760397,1.0464954,-0.94948816,0.6902478
-0.3407217,1.3105963,-0.34398893,-0.29880437,-1.1142302,1.5017976,0.5807983,-0.77137727,0.7659511
-0.2823837,-1.0416058,1.0273536,0.61885935,0.098495394,-0.11327246,-0.13694377,-0.5256423,0.6034592
-0.08019182,-0.47473195,-0.52503544,-0.35813323,-0.31441322,0.5325358,1.0620879,-0.47066066,0.7419982
-1.1338227,0.43176764,0.08100863,0.38154584,-1.4604031,0.0043355105,-0.82024324,0.6660199,0.9556257
-0.6605189,-1.3607004,1.3919586,0.32525474,0.63711154,0.4618875,0.590547,-0.1763012,0.24686742
-0.3224244,-1.3662798,-0.53646046,-1.5639808,0.82715106,-1.3529623,0.8007968,1.2142549,0.84967434
1.3956442,-0.36717367,0.32131255,0.91164404,-0.31291416,1.2677315,0.005249567,-0.3568001,0.25454146
0.27066794,-1.0359185,0.47764596,0.8370299,1.4748136,-0.1780174,0.28597385,-1.4936675,0.46940732
0.09043641,0.01359473,1.164765,-1.2439877,0.397021,-0.38353252,-0.33052373,0.92073476,0.63940126
1.0410013,1.4370352,1.2686236,1.0894182,-0.445777,0.8414166,-0.73109084,-1.5148557,0.21028529
-1.3951313,-1.0583963,-1.2425257,0.7646808,-1.3419664,-0.15802065,-1.5504209,0.8310463,1.434982
-0.54592144,1.4672955,-0.48173615,0.50046134,0.19683214,-1.4534479,-0.84337896,-0.6276205,0.94581544
0.7065611,0.13875794,0.24583513,0.5257607,0.4618906,0.23256163,-0.91267776,1.2083431,0.767478
1.0391791,-0.0054838634,-0.39621192,1.2631049,-1.536531,-0.98639226,0.31542382,0.5706403,0.8211366
-0.10360521,-1.0912969,-1.1154068,0.65014386,0.03564572,-0.5328974,-0.7334971,-1.025299,1.0850317
-0.99008656,0.52807736,-1.2203038,-0.7431948,0.12862188,0.710807,1.0601974,0.7481814,0.9816237
0.24814469,-0.66853887,-0.5071181,0.47839838,-1.5244774,0.11080997,-0.5929946,0.207632,0.60164213
-1.1883659,1.4421374,1.528816,0.07768149,-0.1274811,1.2130588,0.43579072,-0.8148764,0.44059932
-0.9323917,-0.7855216,0.37329686,-1.5589771,-0.06076599,0.839344,0.7410011,-0.35083786,1.0547093
-1.4614424,-1.440586,0.63357925,-0.6779219,-1.152542,-0.52220345,0.3727081,0.41773686,0.7352383
-0.94795775,-0.4207299,0.18356404,0.62069696,0.5151677,-1.3450794,1.0722618,-0.735388,1.0102572
-1.158441,0.054075424,-0.57845503,1.3192419,-0.13831887,-1.2139825,0.78960544,-1.474372,0.5983646
-0.87737143,-1.093167,-1.3549404,0.1695376,1.3551292,-1.5394344,-0.5372275,0.91117936,0.82073426
-0.538905,1.3543226,0.1887491,0.942681,-0.18386541,-1.1846654,-0.80152446,1.437747,0.74701005
0.18392614,-0.75649977,0.9027755,0.31334412,-0.85713553,0.6550572,1.5165375,0.19813094,0.29676017
0.603879,-1.239629,-0.48497236,-0.12879795,-0.22189477,1.0835998,0.7975326,-0.24800599,0.72824436
0.55453753,0.31268075,0.68821007,-1.0946107,0.81202585,-0.34711108,0.17248644,0.062048253,0.84463894
-0.07505451,-0.19979025,-0.40276024,-0.94686,1.4050629,0.9739761,-0.96896845,-1.3702881,1.0773814
0.15686618,-0.69882375,1.2575341,-0.42011005,0.0032962873,0.04733782,1.2882628,-0.0687404,0.53202087
1.4548529,0.65756744,-0.68609184,-1.4931378,1.233325,1.1031324,-0.9057738,-1.5119951,0.9889292
-0.33219066,0.8877946,-0.9736395,1.1203558,1.0021709,0.99191654,-1.2177644,-1.0876195,1.0247692
-0.7886502,1.4177538,-0.37531996,1.2281533,0.14102498,-0.68952584,0.9438153,0.99173653,0.79963785
-0.5569991,-1.3196683,0.39385682,0.7878961,-1.4231412,-1.318014,-1.0953012,-0.7156466,1.1149843
-1.2925,-0.54769176,-0.15506338,-1.0039413,-1.28006,-1.5485258,1.491094,-0.99987286,0.832904
0.6162217,-0.8277323,-1.3292392,-1.0438919,-0.15205763,-1.4004081,-1.2484466,1.3137553,0.8332597
-1.2638218,0.7328393,-0.6336802,1.2944992,1.4768119,-0.46165314,0.8167874,0.47452337,1.1922517
-0.8236156,-0.26190376,0.50290835,0.061052237,-1.0174669,0.64045286,-0.9117602,-1.2054323,0.65144885
0.9081944,0.53259593,1.3353688,0.56727636,-1.2485281,1.3447114,-0.92179996,-0.16573718,0.2813257
-1.2239861,1.1588482,-1.4205279,0.41963333,0.74542874,-0.149418,-0.28976893,0.8075229,1.2050781
1.3870393,1.2771308,0.8311901,0.62567014,1.478606,0.5688019,0.99100184,0.37125614,0.5493209
-0.41704676,-1.1408677,0.8637101,0.5197472,0.74005526,-0.551871,-0.5600831,-1.016846,0.72524446
1.1564722,-0.18529823,-0.3612282,-0.40403694,1.4364371,0.09604851,1.2469648,0.18619676,0.98559386
-0.367371,-0.550111,-1.5574017,-0.51716775,0.51184815,-1.1558994,0.38000953,-0.3934368,1.2416304
0.5735218,-1.4962642,-0.45240697,-1.156432,-0.21969634,-0.8893425,0.88938826,-1.110945,1.0733157
-0.377659,-1.3795412,1.3407078,-0.77351856,-0.32963863,-0.8235621,-0.963879,0.023451459,0.6654886
-1.2275019,1.1650577,-0.0003464607,-0.7105829,0.784865,-1.007073,-0.045992784,-0.69766563,1.0295157
0.89972305,-0.7023258,-0.21825512,1.4546034,-1.4012783,-0.23907828,1.2643232,-1.3466595,0.46212232
0.61051995,-0.26134455,0.6834206,-0.8576818,-0.6845725,1.047818,1.3168331,-0.2615876,0.4024339
-0.65642977,-0.2578371,0.04932289,0.7836974,1.3939278,0.6578993,0.83136386,0.0748894,0.20965731
0.24819186,-1.4644556,0.14284632,1.3476146,-0.2829194,0.7893989,0.20518056,-0.14067097,0.3181865
1.4510976,-0.87477094,0.054837663,0.5599458,0.016943453,0.51489455,-0.51869655,0.5474389,0.9008199
-0.51563245,-0.938784,-1.1766714,-0.81389165,-0.3782599,0.59153384,-0.39196402,0.55518574,0.9295678
1.0721006,0.68316853,0.68110704,-1.2694479,-0.38579413,0.80745286,0.045600653,-1.0024908,0.69692427
0.6869323,0.32849315,-0.8872906,-0.1931954,0.1747215,0.4899277,-1.487138,0.37721893,0.87743735
-0.18354836,-0.02671907,0.4164461,-0.5539528,-0.008965194,-1.4452046,0.14701726,0.56100374,0.6391035
1.2134998,-1.3262326,-0.07201297,1.570096,0.58530074,1.3320383,1.4328777,1.4087186,0.20796132
-0.80438256,-0.25925672,0.10261729,0.60572153,1.3287573,-1.0720366,0.9691858,-0.97290075,0.88108623
0.11847426,-0.38998368,-0.8116266,0.06956757,-0.9589864,-0.7426159,-0.6388076,-0.86322725,0.8434655
0.57524073,-1.1636091,1.4290673,-0.23372443,1.3582977,0.1004822,1.4964942,-0.36229104,0.40885267
0.6997801,-1.4420043,-0.21784383,-1.032831,-0.4740799,-1.0966489,0.15365577,1.2440349,0.4698771
0.6724483,-0.050652687,-1.3898911,0.7601321,-0.4328517,-0.17580502,-1.5555351,0.62383205,1.0235136
-1.5159163,1.3533514,-0.97097003,0.702521,1.4945798,0.77495456,0.21708347,0.7523419,1.144604
-0.7699639,-0.7685805,1.1113904,-1.3504605,-0.844703,-0.24046406,1.473004,-0.99893063,0.5267199
0.0026721684,-0.4396121,-0.9802353,-1.4989718,-0.11866614,-0.69336927,0.6113044,-0.2743647,0.9444823
1.4787631,0.6985576,-0.91265357,-0.9959088,-0.598759,-0.6236044,1.4759166,0.38615626,0.57103235
1.1870053,-0.41118264,-0.28044632,0.29835132,-0.1931834,0.19953822,-0.046988618,-1.1823772,0.5715
-0.014641594,-0.65864074,1.0871068,-0.9448719,-0.11181043,1.0534135,0.23195156,-0.20571943,0.49002337
-1.3413651,0.30703372,0.32779798,0.5123126,1.328302,0.27294388,1.5531152,1.0951608,0.47639698
-1.432445,-1.1493773,-0.58532524,-0.17108339,-0.43866396,-1.2938612,-1.266581,0.31396452,0.8896826
0.21399276,-1.4812993,1.0952592,-0.48856574,0.3805559,-0.97094244,0.09046574,-1.1269886,0.62081534
1.0488281,-0.17810273,0.6738315,1.187781,0.01569255,-1.2274207,-0.563518,-0.37556884,0.69333434
1.1272063,-0.43327206,-0.11832753,1.1258423,-0.579969,-1.4272507,1.162448,1.3706621,0.76040876
-0.5904767,0.85372955,0.21820746,-0.43917087,1.0280862,0.28694648,-1.3164608,0.77195084,0.84012944
0.16832624,0.2756031,-1.238227,0.9116588,0.05298776,0.73333985,-1.1516114,-0.37697625,0.8174406
-0.3073529,1.1538644,-1.0787927,-0.24328683,-1.3942684,0.39588264,-1.01468,0.5186747,0.6707365
0.37961403,-0.46640232,0.63593656,-0.5037491,-0.27645475,0.21583337,0.15777287,-0.6288004,0.6530143
0.25380766,0.3380756,0.6328082,-1.4670076,-1.1254072,0.14988346,0.17163336,-0.055627882,0.496239
-0.94298965,-0.86410296,-1.3918973,0.81124675,-1.1161551,-1.4907008,-0.8869876,-1.4663998,1.1949203
-1.4527898,-0.96512306,1.381342,1.4813082,-1.2175823,0.62209773,0.56263095,0.7760065,0.52751905
-1.2744758,0.8989975,-1.1758801,-0.4601462,0.728422,-0.1197729,0.16822614,0.45954132,1.2773077
0.95694166,-0.73542047,0.40903732,-1.040306,-0.7116886,1.1040635,0.4063773,1.5165677,0.59498864
-0.709088,-0.5655597,-0.054677866,0.07927015,-0.84890056,0.37602782,0.2093791,0.52699536,0.79759556
0.62244785,1.4731201,0.86895114,1.1863045,-0.58145714,-0.5263652,1.1798007,-0.061106462,0.3128584
-0.38129276,-1.0225425,-0.03893318,-1.3146633,0.83593,0.55265456,-0.25754052,1.0010722,0.9779764
-0.921878,0.29157537,-1.4423943,-0.09458634,1.1678499,1.3305187,1.4111552,-0.60229266,0.42484233
-0.3492433,-1.497471,-1.395411,-0.82468754,1.5532889,-0.6864698,-0.4445712,-0.2510328,1.360941
-0.15683313,0.20519653,1.4124165,0.5275271,-0.7782365,0.6060639,0.8995023,-0.029128628,0.37649798
0.71627635,0.68928933,0.7093966,-1.107127,-0.9790106,1.3562989,-0.71140367,0.8331929,0.42809212
0.40526462,-0.99269927,0.12572902,0.444111,1.0055068,1.3263959,0.7102552,-1.0457904,0.37269548
-0.93199503,0.6430045,-1.0821711,-1.3940877,1.0281724,0.5417098,1.0254785,-0.7749231,0.8367855
1.170678,-0.38658094,-0.7312005,-0.5553559,0.28985557,1.5466197,0.99976474,-0.008331739,0.6311676
-0.5297562,0.48904672,-0.13170578,0.6544902,-0.49605867,0.23200348,1.2662283,0.3196335,0.30033636
0.93497944,0.6767758,-0.40380454,-0.4044377,0.97330314,0.76901877,-0.41604882,0.8369003,1.0603377
-1.4364733,-1.3885634,-1.2797858,-0.034668084,-0.27977458,0.022431273,0.91067463,-0.69251645,0.92028385
-0.5473483,-0.20704515,-1.0556947,-0.32212377,0.025694918,1.1154314,-1.3379366,0.31671768,1.1433501
-0.52856934,-1.0663874,-0.08555356,0.66939986,1.1226631,1.4041831,-0.7844464,0.9857835,1.0572804
-0.95897377,-1.3710378,0.7850589,0.92140657,0.756738,-0.35107523,0.90576196,-1.1748595,0.18281955
-1.2656369,-0.6146545,-0.82030004,-0.07500429,-0.18785217,-0.66083825,-0.8445401,0.7856691,1.0353695
0.7357137,-0.4793498,-1.0105137,0.34683678,-0.37769926,-0.13906397,-0.60318303,0.4112445,1.017974
0.47649178,0.20760977,1.108465,-0.9348927,0.5957142,1.4591964,0.53607297,-0.5111713,0.32913196
-0.1683784,0.92727226,-1.5414435,0.6689997,-0.06511185,-1.40714,1.1842912,0.67688453,0.78652984
1.3856584,-1.2208643,-0.7702847,-1.3298478,1.3948165,1.3093189,-1.5179133,-1.4896528,1.088646
-0.14247373,1.4432881,-0.92376566,0.01855483,-0.25603172,-0.12733904,1.080278,0.08936144,0.64564073
0.39524987,1.2315903,-1.5530831,-1.402319,0.71691537,-0.53697664,1.2490027,-0.036747754,1.0631579
0.32848504,0.046028513,-0.51735127,-0.7076968,1.0801626,-1.4534715,-0.762993,0.5388903,0.4693087
1.3676859,0.30698448,-0.37573433,-1.3869146,-1.4753617,-1.3715943,-1.1984957,0.6018258,0.95911056
-1.1071869,0.3803183,-0.7638712,0.007092703,0.49587262,-1.4878465,1.2447126,0.6455844,1.1973107
-1.2772529,-0.27908894,1.2899548,0.0735341,1.1744491,0.82645774,1.2349101,1.0370091,0.15466887
-0.33768567,1.400847,-1.2617304,0.7339823,0.5293566,0.40337986,1.1225202,0.648173,0.82311636
0.6186576,-0.5076904,-0.4281687,0.26018295,1.4417248,0.10840992,-0.56684595,-0.21217933,1.0744219
-0.9329221,0.10143629,-0.2460421,-0.03870246,-0.39869505,1.0846572,-0.5928275,1.3308479,0.91553736
0.89803195,0.4779135,-0.8271133,-0.84348315,0.93625486,-1.5594916,-0.58754563,-0.88099074,0.6451234
0.40936658,-0.5438283,0.6031604,0.94690716,1.5235332,1.1609517,-0.50046825,-1.2179202,0.15844157
0.87142444,-1.2282711,0.6637488,-1.251967,1.0406379,0.7329466,0.7544267,-0.03386522,0.8902639
1.5204612,-0.16958937,-0.9419046,1.5123168,-0.3027943,1.5099502,1.2513115,0.34825414,0.91844654
1.040857,-0.8951351,0.32598072,0.48939013,1.3839124,-0.52583534,-0.14835645,1.072599,0.74945927
-0.85242796,-0.7498026,0.12733753,-0.8234903,-1.4437307,-1.0995086,1.0323349,-1.2489789,0.71004814
-0.36391756,1.557445,1.3153952,0.3986734,0.5793654,0.40159526,-0.17837141,-0.50739104,0.43198842
0.8901347,-1.4606218,-1.0551912,0.46653226,1.5381463,0.35090432,0.64042634,0.15536323,1.1160138
0.04532038,-1.3463933,-0.2869544,0.08008198,1.2008471,-0.6569227,-0.86825407,-1.2356558,1.1623576
0.37696746,0.789633,-0.0073095337,-0.52911234,-0.46428508,-0.3533327,-0.3336637,-0.4424461,0.82989496
-0.39156955,-0.824382,0.73092765,0.8510432,-0.48440602,-1.3494582,0.62804985,1.4732527,0.807334
-0.10920063,0.9654794,1.1256788,-0.5511036,0.06799386,-1.2122729,-0.45303592,1.3094641,0.49648103
0.40048832,0.54041934,1.0170643,-1.462766,0.56000245,0.61516297,0.9622201,0.34450454,0.6945479
0.93461186,0.44573933,-0.39373136,0.82233435,-0.5487263,-1.3078729,0.17689577,-1.0211303,0.60402066
-0.5946055,-1.3914777,0.7526855,-0.12198429,-0.41783425,-0.6142723,0.6185136,-1.5567862,0.6154313
0.97164303,-0.2121932,-0.6733927,-0.7247404,0.9628715,-1.1542555,-0.004313096,-0.4345431,1.007268
0.7047006,-1.3622848,-0.85972947,-0.087826185,1.006778,1.2341459,0.94504654,1.0263482,0.9620833
1.245808,0.10339871,-0.46132335,0.42664167,-0.5069502,1.2595553,1.2875096,-1.1610893,0.5744698
-0.32639197,1.0005792,-1.0702713,0.35564318,1.5115676,-0.9613103,-0.5418865,-0.7124177,1.1941999
-0.21121773,1.1599367,1.4728285,1.1620307,-1.2295632,1.0932823,-0.85230964,-0.7116173,0.4356844
1.1271461,0.5306896,0.975553,-1.002265,-0.09276113,1.4360785,-0.3414985,0.85598314,0.5570713
-1.2702229,-1.2069528,1.2929296,1.3333935,0.7886201,1.2179434,0.8364273,0.081528924,0.5718628
-0.33310688,0.6736628,0.670888,0.71411765,0.08006274,-0.059264697,1.3188359,0.5045764,0.25824654
0.26037195,-1.4435474,0.7285269,-0.11496448,-0.013870498,-0.29049268,1.5286305,0.07934252,0.60262674
-1.2290702,0.12331417,0.18854521,-1.4869188,0.627917,-1.4372827,-0.33821523,1.2008435,0.30262297
-1.1539207,0.6883876,1.3076746,-0.86185026,0.64346164,-1.2388823,-0.12170961,1.4786055,0.53492683
1.3254021,1.1356798,0.7793307,0.22963005,-1.1089618,-0.80203515,1.0527983,0.62653637,0.5161411
-1.07094,-0.21876214,0.97810084,1.4061482,0.50719774,1.2819865,-0.5549757,-0.7746375,0.1972811
-1.0106113,-0.9099468,-0.9875907,0.7260329,0.7911617,-0.7036153,-1.2422285,0.98539656,0.77102464
-1.450488,-0.35118148,0.47784838,0.543807,1.262284,1.2580223,0.15715013,-0.8610202,0.32981226
1.4879003,-1.4799182,1.1059842,-1.3818294,0.9871353,-0.35933974,1.5218549,-0.87786645,0.63079834
1.5060765,-0.8765619,-1.2622004,-1.1887543,-1.2628505,-1.0870517,1.5601017,-1.0262977,0.93226117
0.74530756,0.9739018,1.2041677,0.85260063,1.3957413,0.62317836,-1.5112967,-0.2509059,0.77393264
-1.3849127,-0.8530861,-0.37549594,-0.27786463,-1.5166842,-1.1993372,1.4019824,-1.0302854,0.68669635
-0.5439484,-0.13095419,0.45520443,0.4029805,-0.82185876,-1.2252018,0.9733119,-1.063709,0.53036594
-1.3791493,1.000102,-1.1772906,0.3521398,0.18920068,-1.4638005,-0.9295572,-0.34234717,0.98537934
0.6979207,1.4827039,-0.1674551,0.32954434,-0.8167773,0.013811605,-0.1298179,-1.0738121,0.45329696
1.457977,-0.11525918,-0.600048,-0.9602086,-0.1610406,0.39836317,0.040747207,1.2160164,0.85307443
0.6825931,-1.0269223,0.5388067,-0.20910726,-1.4461259,0.8513618,-0.74269485,0.5100992,0.5878484
-1.0638798,-0.80271304,-1.4336536,-1.1429158,0.015399535,-0.023231035,-0.545308,-1.3655863,1.1536103
0.4766959,0.29913655,1.5244627,1.168683,1.4178492,-0.592415,0.19258143,-0.91823894,0.57398826
-0.40052596,0.64577585,0.2556202,1.4808964,0.02513329,-1.0185142,0.61479783,-0.20441309,0.59614706
-0.91420525,-1.0536159,0.7997812,-1.5419025,0.8746841,-1.0619799,1.3611188,0.01793986,0.9158048
0.94962287,-0.41063434,-0.9975053,-1.5410486,0.39773872,0.5832254,-0.43237764,-1.2006055,0.97356653
1.1686031,-1.2952526,-0.3216679,-1.052854,-0.16758984,0.03304752,0.4536917,-1.2405142,0.92028594
-0.13447641,0.47083762,0.8338251,0.53091985,-0.70019805,-0.5955625,-0.38539386,0.49903014,0.7232614
0.7173492,1.1621126,0.92944026,0.48109707,-1.4183229,1.1643149,1.4108315,-0.5785824,0.6561159
-0.61561906,0.8090069,-0.57972634,-0.22751053,-1.5480216,-0.52400875,-1.0246226,-1.0074158,0.5546384
0.5906068,0.057540342,1.0349236,-0.3911389,-0.08234481,0.73848164,-1.0641127,-0.98981524,0.6741177
1.4299932,-0.38060924,-0.91771793,0.013010823,-0.22591205,0.5697522,-1.0617404,-0.05437326,0.84512186
-0.11955029,0.2815384,0.44351122,-1.2061403,0.20856088,-1.117961,1.0623896,-1.434853,0.7998096
-0.09719527,-1.4893577,-0.1696222,-1.5491078,-0.9396288,0.8947482,0.26838145,-1.3350989,1.0493463
0.17149404,1.4157033,0.37907377,-1.0066274,-1.1077516,1.0724505,0.79013795,-0.4537285,0.8094521
1.3181345,-0.78039753,0.34312132,-1.0394341,-0.68198484,-0.7127155,-1.2612818,1.2377661,0.42559215
1.1321898,-0.23791906,-0.67012805,-1.4641404,-0.30202165,0.29348794,1.2652484,-1.4168332,0.85266197
-0.9499104,-1.0001881,1.324287,-0.50939274,-0.85844016,0.29460996,-0.93976605,0.47137317,0.7620576
-1.5020183,1.1612663,1.5216724,0.2683995,-0.51727015,0.7117129,-0.17950802,-1.090539,0.26977786
0.6273002,1.4487973,1.2213249,-1.0136174,1.0146807,0.55127656,-0.7754482,0.57703334,0.8190627
1.3998207,1.4263433,1.1567423,0.82971686,-0.76318777,0.5392475,-0.8052903,-0.87492836,0.5000906
0.6513121,-0.8680736,1.0803845,-0.589948,-0.83252305,-0.2067707,0.28978795,-0.020573316,0.5884912
1.0766681,0.10062636,0.5442671,-0.8850224,-0.26533577,-0.9242046,1.5504445,-0.5746822,0.72145313
-0.8930197,1.4456247,-1.5003544,-0.02180078,1.4061918,-1.3693979,1.2819409,-0.43678427,1.2561086
0.33215576,1.3065934,1.1268063,-1.4718498,0.792868,0.011291733,-0.13123693,0.47676373,0.74915993
-1.5107388,0.07663605,-1.4393519,-0.4869216,-0.10713203,1.1067094,0.71046567,-0.69194704,0.8722048
-0.36242557,-0.61361974,-1.3384559,-1.1501038,-0.6454182,0.53677094,-1.0709567,-0.3609232,0.85487586
-0.6236164,-0.9519828,-1.0370791,1.406072,1.0061172,-1.0707057,-1.3764929,0.50414205,0.8143663
