1.1291363,-0.22524466,1.1228122,0.051390003,-0.061920043,1.5185688,-1.4732318,-0.66399765,0.42480737
0.8292811,0.07396641,0.4874659,0.10290259,0.9508178,0.6567502,-0.21140745,-0.41889754,0.74126494
-0.091862984,-1.065576,0.18877962,-0.7466919,-1.093411,1.3360397,0.21887022,1.2273947,0.7386222
-1.3444532,0.99232805,-0.18102409,1.5360174,-0.5559465,1.3244703,-0.5793148,-0.7583703,0.2030271
0.71387714,-0.5398986,0.27715704,0.04718876,-1.3296268,1.5187464,0.5923034,-1.3346283,0.6007596
-0.10309527,1.3652933,0.39619538,-1.1782737,1.3895264,0.0042390763,1.0923038,-1.4079834,0.6478661
-0.022032043,0.80031955,1.4503784,-1.4291514,-1.5012001,-0.4973523,-0.4031053,0.7867048,0.4748707
-0.24942482,0.054021776,-0.6927847,-0.80177736,-0.48371297,0.9658075,-0.06376158,0.5646983,0.9230373
-1.4303102,-0.84234685,-0.34659174,-0.9321499,0.011374878,-0.84631085,-1.3684691,0.54368585,0.52695626
-0.024896856,-0.37574255,0.21990469,-0.66441566,0.058453575,1.1797105,0.053817056,0.03090961,0.8779567
0.8019996,-1.1005943,0.054056305,-0.8602795,1.5659132,-1.3991303,-0.28125292,0.45893478,0.5775688
-1.1161196,-0.38682258,1.2639602,0.29480118,-0.3562294,0.25527447,-1.4180205,-0.7898661,0.672748
-0.2310908,1.4233623,0.9432113,-0.5720908,0.3850501,1.3336749,0.07860785,-0.5002743,0.47187808
0.8102536,0.56677353,-0.7210629,-0.2924355,-1.5037473,1.1629736,1.2018425,1.1097796,0.8107121
1.3434571,-0.2920217,-1.4676135,1.168439,-1.1054887,0.5195615,-1.0592685,0.9166463,0.87668985
1.2183704,-1.2254043,0.8711675,-0.77872133,1.381223,1.3642443,0.5687108,0.38550943,0.67762923
0.36567974,0.99823296,-1.1173459,0.49942976,-1.3853651,-0.17087819,-0.8053466,1.2219367,1.0503412
-0.21728678,-1.0175526,1.3970237,-0.51420605,0.7994826,-0.022418149,-0.3529948,-1.2425835,0.5151102
-1.3859396,0.9078411,0.98394996,-0.14648712,1.1426739,-0.7995109,-0.5260579,-0.34585625,0.7922111
1.536435,0.03656331,1.4257697,-1.24819,0.8311588,-1.2357858,-1.5197234,-1.0871925,0.37684947
-0.08906851,-1.4738271,-1.489095,0.21219571,1.4609859,-0.1375941,0.76107824,0.3905409,1.3972869
-0.91185284,-1.5541371,0.25241515,0.32918805,1.1328319,-0.507133,-0.45763844,-1.1023532,1.0741503
0.8841252,0.84454614,1.5035408,-0.8826461,-0.04272332,-1.4103014,0.060337536,-0.34728,0.6102315
1.2971185,-0.12519386,1.3449479,0.81275076,-0.70373064,0.11675367,0.20764907,0.22922447,0.40783226
-0.12999767,-1.4844186,-0.66382253,0.8025046,-1.0546733,0.20160364,-1.5235257,-1.0328797,1.0235445
-0.69764274,-0.9481073,1.4819365,-0.38098702,0.940761,-1.128015,0.11104942,0.7249536,0.7884298
-1.535222,-1.0339874,-0.84779614,0.85818154,1.0916202,0.55352455,1.2203614,0.40365013,0.8596645
0.92883646,0.46569198,-0.3023897,-0.78690016,0.48945004,-1.2904539,1.1850747,0.61055607,0.9909825
0.21548863,1.192267,1.0189213,0.68718016,-1.3009858,-0.77486086,0.16575184,1.2532085,0.7448136
-0.96913445,0.6044243,-0.45843276,-1.363461,-0.44109383,-0.31576586,0.6493492,-0.018731488,0.96412885
0.7937611,-1.1573412,1.0081975,1.3620118,0.42329943,0.96897906,1.4707322,0.32421118,0.50604814
-0.2793379,0.7347831,-1.1883193,0.5417716,-1.4516912,0.007093029,1.2024196,0.9742434,0.38600737
0.8234261,-0.6817858,0.044725098,0.88591456,-1.5459183,0.18184383,-0.14784852,-1.2024328,0.23795158
0.1293046,-1.0770171,-1.1325748,0.45934308,-1.2167422,-0.58837885,1.3505739,-0.7050833,0.7473271
-1.0221496,1.4097444,-0.49655363,-1.055165,0.44801468,-0.29944414,0.36351472,-0.0416852,1.151252
-0.64266634,-0.75920415,-0.7018543,-0.20409362,-1.0880202,-1.415445,-0.73587584,-1.1286197,0.90800536
0.7144189,1.3175313,1.362194,0.39704174,-1.446541,-0.77371746,0.96007556,-0.49560916,0.28968132
0.9500709,1.2259429,0.035603125,1.3064264,0.8976902,1.0894125,0.037892777,0.66470134,0.7929504
-1.5428681,-1.1118475,0.76226914,-0.7246677,-0.3705569,-0.10495734,-0.28711426,-0.22238389,0.8573016
-0.3977954,-0.5143373,-1.1369904,1.4294024,0.58899575,0.05160106,-1.5143704,-0.90372175,1.1688268
1.3012332,1.3470428,-0.48933214,-0.36258778,-0.56340903,-0.42287493,0.39844882,0.35943648,0.6543384
1.027634,0.28926164,1.1446276,-1.2611822,-1.0519441,0.7689054,-1.0231752,0.5427643,0.43486607
-0.24169464,0.7851537,0.68404996,-0.23312601,1.080507,-0.20851,-1.4276896,-0.3694599,0.8465055
0.6163318,0.31853968,-0.9984497,0.9093385,0.505306,0.47816032,0.13935214,-0.70556575,0.6886335
-0.9796656,-0.2077651,1.0444864,-0.9218864,0.7645175,1.4011613,-0.45126188,-0.30771616,0.844646
0.857486,-0.5278262,0.44451153,-0.4943265,-1.2871369,0.13689922,-0.13834064,-1.0269799,0.5495865
1.0818608,0.94604963,-0.5636129,0.5288954,1.4412957,-1.4669424,1.5521502,0.29473096,1.090524
-1.3384943,0.13198039,-0.07308789,0.01236876,-0.46821588,1.1757827,-1.2367527,-1.3579025,0.73897237
0.74676627,1.2199923,0.51998144,0.26221743,-0.7751762,0.13745762,0.96075803,-0.9300403,0.3909565
-1.2216192,-1.003748,-1.3475946,-0.8717529,-0.34877548,1.335292,0.22323678,1.0116453,1.0126877
0.98242867,-0.22899432,-0.7312135,-0.2189359,-0.038718488,0.86584526,-1.5368656,-0.5388231,1.0227151
0.5173115,1.0615506,0.96280926,0.62915236,1.2658695,-0.58468306,0.9717128,-1.0512241,0.525355
0.08054887,-0.73528355,-1.4481273,-0.24299213,-0.47773337,0.9468015,0.610756,-0.37361062,0.80876887
1.3122075,1.0483902,-1.3199522,-1.0893416,0.16745716,1.2540922,-0.5409658,-0.93189865,0.75278544
-0.5327812,-1.5276532,0.21520855,9.671425e-05,0.6594527,-1.4468344,-1.163782,-0.10457864,0.6660426
1.0569814,-0.5753733,0.19686338,0.24602559,0.20132855,-1.4708672,0.14337233,1.5421994,0.5040795
0.04532038,-1.3463933,-0.2869544,0.08008198,1.2008471,-0.6569227,-0.86825407,-1.2356558,1.1623576
0.03040705,1.1749164,-0.91464365,0.5827229,0.9700096,0.6935112,0.84908515,1.5447553,0.92005855
-0.0678335,1.3730179,-1.3750057,-0.28167665,1.4828881,0.6386286,0.28532952,0.9228152,1.1973298
0.15665407,1.5358009,-0.7959169,0.4682623,-1.3056755,1.2986304,0.046589628,-1.3832774,1.0068682
0.7990276,-0.4517683,-0.6861622,-0.1820285,-1.0216395,0.038456496,-1.4927495,-1.3537999,0.5673719
-0.10151635,-0.3037544,-1.103056,-1.3546911,1.1786937,0.33371937,0.48862478,-0.80212057,1.1418632
0.73440444,0.7660486,-1.2996086,1.4843307,0.17989947,-0.93490106,0.071191184,-0.7395938,0.7468458
0.7128677,-1.3563817,-0.36063826,-1.277753,-0.23323601,1.0808975,-1.1992131,0.84673995,0.6034648
-0.88135767,-0.1345331,-1.0278744,0.3930293,1.3699508,-0.7872177,-1.193883,0.61294794,0.7804937
-1.5616276,-0.17741156,0.64138037,1.0684721,-0.6551747,0.09175581,-0.9118437,0.5390697,0.9182384
1.1527435,0.10426997,-1.0284086,-0.5722484,0.73376536,1.0918221,1.3089077,-1.0254091,0.2462885
-0.6632353,-0.25670674,0.11119915,0.7852545,0.5075881,-0.53780675,0.88787436,-1.37656,0.38453266
-0.42778903,-1.4852867,1.1192701,-0.94800234,-0.9163378,0.61835736,-0.8691533,1.1476806,0.58321244
1.3700919,-0.8891193,0.8545871,0.8997359,0.13348697,-0.9457953,-1.3214599,1.226255,0.49058956
-0.7518073,0.6537819,-1.228128,-0.58156395,-0.1454503,0.63416195,-1.2193329,0.62964755,0.99804294
-0.30798697,0.5739468,-0.43253967,0.5664025,-1.0417057,-1.2887636,-1.2207057,0.99424833,1.025765
0.6998239,-0.61073005,-1.1219269,1.4823179,-0.99680454,1.5438263,-1.3563035,0.57488155,0.51300585
-0.93199503,0.6430045,-1.0821711,-1.3940877,1.0281724,0.5417098,1.0254785,-0.7749231,0.8367855
-0.00060873554,1.5057111,-0.1260597,-1.4414887,0.9387716,1.196603,1.4428551,-0.80800116,0.4454791
-0.9246467,0.38291454,0.37763074,-1.1574725,-0.44232807,-0.7500799,-0.56176513,0.7731877,0.42857942
0.20902026,1.3650465,0.6669725,0.81562644,0.3788301,-0.5173082,-0.6224089,0.4130426,0.9430425
-0.49593955,1.4957299,-1.1799783,-1.4993036,1.0067383,-0.070180416,1.3248595,-0.6972635,0.934428
0.0018155903,-1.5601722,1.0351548,-1.3592592,-0.8891006,-0.30225286,-0.73332196,1.4120907,0.25895756
0.38995287,-1.0167826,1.4006836,-0.7469177,-1.3346852,-0.63082683,0.23129849,-0.8340767,0.6006097
0.34278417,-1.5414407,-0.14936273,-0.7753696,-0.11258022,-1.3661144,0.27340817,1.5692242,0.5663321
0.5515532,0.65108067,0.695752,-1.5383856,0.55306995,1.083013,-1.0248097,-1.228522,0.67710906
1.1579559,0.4940915,-0.95676404,0.15170304,0.7551568,0.16805871,1.5252011,0.6642801,0.8436546
-0.43736345,-0.7065318,-0.7742161,-0.39752153,1.3096163,0.1606446,-1.4048679,0.4121065,1.0776135
-1.3436986,0.28585967,-0.5992874,1.1926676,-1.1480196,-0.80431014,0.17525294,-0.18813206,0.7994381
-0.46546656,1.4952971,-1.1867568,1.2764503,1.4692106,-0.38065547,-0.14628783,-0.7747086,1.2106957
1.254055,0.34791866,-1.3550216,-1.5674444,0.9647003,0.60280466,0.27391785,-1.2343354,0.8645371
0.1506962,-1.1908683,-0.5729495,-1.0627263,1.043688,1.1102206,1.5588067,0.6425359,0.74137044
1.1341224,0.31758615,-0.31091195,0.36184633,-0.56913286,-0.79696906,1.0051557,0.11003586,0.6245774
0.011533891,-0.7783135,1.3628548,-0.199922,1.1060628,1.3163197,0.4116035,1.324883,0.26200554
-1.4027386,-0.053613447,0.7788656,-0.27351007,-1.180723,-0.12333999,0.87966204,0.7573127,0.6109517
0.43091235,1.5404664,0.33230892,-1.3419493,-0.3909653,0.6232948,-1.2557633,1.5639979,0.39997032
0.21036378,1.5517163,0.9145369,1.1132295,-1.1063883,-0.1875539,-0.56797445,-0.65338635,0.7067514
0.44620046,-1.172692,0.9895164,0.63493943,1.2249016,-0.77103245,0.49468133,-1.4873374,0.28443626
0.6686243,-0.9623922,0.6879985,-0.8218695,-0.5743507,-1.5641739,1.2058651,0.5048127,0.65908664
-1.2606994,0.22319289,0.35513872,-1.4095145,1.3336432,0.41881275,-0.7930212,1.5619909,0.43064073
-1.0706816,-1.4888418,0.6182802,-0.1773722,0.0019172236,-0.76365554,-0.6481205,1.0081176,0.6852626
1.0612015,-0.056353997,-0.13613407,-1.5365511,1.4961028,-1.4848362,-0.006304651,1.0641261,0.2624808
-1.5384872,-0.15925916,0.1592826,0.03846434,0.0025846155,0.534307,0.7620026,1.1611588,0.8344056
-1.3503,-0.79371595,0.9347008,0.47145295,-1.3031274,-0.5481646,-0.50814253,0.46824625,0.88190675
0.9406794,-0.6697289,0.16905883,-0.96319485,1.3793875,-0.86294675,-1.1609858,0.53263474,0.4702875
-0.1754386,-0.53593165,1.5367543,0.69263583,0.97594506,-1.4398435,0.73777676,-0.61213773,0.44375616
0.4662681,0.08529331,0.4876706,0.7006383,0.89878815,1.4840173,1.1651069,0.44423068,0.19861439
-0.21315406,0.35923523,0.41073355,0.25513357,1.3075635,-1.1353678,-1.3713384,-0.6133085,0.76399267
1.4860282,0.006879234,-0.08929797,1.4338576,0.58651274,-1.1307043,1.554621,-0.83471256,0.5702306
0.3763036,0.98689437,-0.35163283,0.29369447,0.9135185,1.4037493,-1.3496585,-0.72726357,0.8676718
1.0914316,0.33664352,1.0427842,1.1223272,-1.2206057,1.0692652,-0.4090196,-0.007859802,0.37572652
-1.0347629,-1.1382593,1.0133858,-0.42914248,-1.4409595,1.4105155,-0.29038805,0.5743294,0.5786004
1.2477916,-0.9020669,1.1188796,-1.2659441,-1.342883,0.3269181,0.8330079,1.3359617,0.50434506
-1.2945346,1.520012,-0.765037,0.55174285,-1.3198302,-0.99351305,-0.21686521,0.27413788,0.98964924
0.10238946,-0.6426617,-0.05254713,-0.5590499,-1.5179915,-0.5080373,0.7714492,1.4373527,0.4911969
0.7929022,0.7176352,0.018487561,-0.87050784,1.1514848,1.3946532,-0.24859358,0.61765575,0.93832034
1.0740708,0.81655884,0.552879,1.2188087,-0.11551772,0.773397,0.42244658,-0.91024256,0.30567932
0.2475879,0.11330976,-0.2659933,0.52644587,0.78948236,-1.0405889,1.4859612,1.3425852,1.0304182
-0.7228932,-0.80802804,0.53330225,-0.7662262,-0.7659267,-0.8137,-0.014239103,0.09866275,0.6934614
0.64353836,-0.5517,-1.127984,1.4151556,-1.2994736,0.5958096,-1.4071513,1.335326,1.0267279
1.5515699,0.8074303,0.4062872,0.3036686,0.5509818,0.4585369,0.3825057,0.26489574,0.7724041
-0.68370825,-1.4472405,0.1334357,-0.17555901,0.74406177,-0.9483798,-0.994172,-0.2517948,0.88710093
0.9109197,-0.44115818,1.2118281,-1.2239544,-1.4288495,-0.2498624,-1.378746,1.2469715,0.52977246
0.12304018,-0.21700564,-1.3524592,-0.34794405,0.38994306,-0.79857063,0.5667975,0.90895575,1.1058348
1.0689138,1.5609612,0.24779476,-0.36096328,1.0435071,-1.4914291,-1.0536972,-0.17951305,0.43792295
0.08370962,-0.9338437,0.58518124,-1.2925575,0.7701403,-0.82755476,0.9888586,-0.11076214,0.79686695
0.7854675,-0.2617181,-1.169718,-1.288668,0.85552406,-1.3611507,-1.1291845,1.3887907,0.54174626
0.40149996,-0.2980265,1.5314263,-0.6443135,0.07368402,-0.27423295,-0.89225435,-0.831365,0.66707915
-1.3054103,0.39531636,0.11540012,0.018591568,-0.5950428,0.45375928,-1.240921,0.8514463,0.8472933
-1.3937833,1.3311282,-1.1426198,1.29003,-1.0552212,-0.1235507,1.4646667,1.3715284,0.49842316
-1.5467168,1.2356634,-0.7660647,0.67258394,-0.60133994,-1.3725502,1.175934,-1.1028821,0.52375346
1.0991732,-0.8320195,0.9186354,0.7989939,0.37113264,0.20063841,-0.48461518,1.5374314,0.50995755
0.10131762,0.4212358,-0.6544696,0.6958631,1.0604197,-0.032606166,-0.69286305,0.76275826,1.0940638
0.63060576,-0.43941593,1.0165052,0.88982385,0.38997373,0.8806413,-1.4843796,-0.58503723,0.5196635
-1.4325964,0.88644975,-0.33977944,0.51513803,-0.32812294,0.31274983,0.8455605,-0.80758995,0.36601847
1.2413431,0.13654085,1.4712672,1.0571879,-0.49977297,-1.4772536,-0.9190001,-1.0256952,0.5468409
-0.5062357,-0.5445088,0.15313561,1.5312825,0.50294274,0.73543274,0.4129065,-0.5259746,0.27181333
1.2706513,-1.2672563,1.1546006,-1.4894743,1.4205772,-0.14343126,-0.6346873,0.28732207,0.39747018
-1.2706076,-1.0430622,1.082909,0.86303055,1.1982908,-0.3576862,-0.8752719,-0.95647544,0.6649466
-1.148442,1.2256685,1.4885705,-0.24902298,1.2183939,1.4468277,-1.1073338,-1.3338276,0.27241537
-0.5487991,0.1161356,-1.2222638,0.77119744,1.1240158,-0.7853555,1.3590169,1.2249975,1.1824306
1.2705004,0.13451003,0.70758426,1.1964322,-0.09393212,-0.89671,0.5309037,-1.3208301,0.29954416
-1.5664157,-0.009717462,-1.0850201,-1.406037,0.8415799,0.91100913,0.02575463,-0.21193448,1.3709308
1.1252024,0.664391,-0.94465345,0.48094657,0.6772052,-1.3349001,0.7767653,-1.4023578,0.88799244
-1.305689,1.2716461,-1.4901754,1.1916856,-1.3201376,-1.4436086,-1.0036799,0.6480125,1.3171804
-0.2139583,0.32912457,0.7443742,0.986322,1.5594279,1.3127036,0.3875441,1.0040762,0.3744032
1.0079004,0.726751,-1.3442336,-0.36292946,0.9485824,0.43560138,0.20440128,-0.9747249,0.8630294
0.9485759,0.10827512,0.21830986,0.35203695,-0.30469638,1.5647895,0.919867,1.2939825,0.34549055
1.237248,-1.3447895,0.47862008,-1.5550536,-0.83663875,-1.557548,1.0275131,-0.7890794,0.4541986
-1.3409165,1.5493274,0.8994087,0.6441183,0.29538625,1.4767306,0.53480506,-0.8738795,0.36061156
-1.2725807,-1.1680024,-1.5635297,0.2919728,0.72572553,-0.90256894,0.40379342,-1.5428232,1.2002995
0.89803195,0.4779135,-0.8271133,-0.84348315,0.93625486,-1.5594916,-0.58754563,-0.88099074,0.6451234
-1.2736797,1.3700873,-0.5269089,-1.367166,1.0895184,0.51694715,1.2952262,-1.189059,0.71002865
-0.49953002,0.1828636,-0.5139959,-0.30451623,-1.5413024,0.15255296,1.5675685,-1.3451751,0.9581453
-0.27317235,0.1642427,1.0143577,0.8222406,1.056976,1.3725312,1.0103341,0.21445154,0.3107738
-0.97095597,0.07626667,-1.2910576,-0.32013544,1.1325039,-0.24375539,-1.17071,-1.2233963,1.2851845
-0.05972707,0.172101,-0.09271719,-1.30157,0.10752535,0.70537245,1.315835,-1.3132927,0.49739772
-1.491506,-1.5597193,0.1270384,-0.3217326,-1.3848621,0.18297122,0.3370229,-0.41815996,0.5653811
-0.3512647,-1.1973752,-1.3400085,-0.36062676,-0.5346878,0.45699662,-0.32496864,0.5253734,0.93286365
0.49700212,-0.08644619,-1.3483078,-0.10881834,1.4004353,-1.3724079,0.84920764,1.0193083,1.1723866
-1.5117632,-0.61340886,0.29206932,-1.3615891,0.9867091,-1.1204447,-1.2932323,0.08261569,0.44299883
-0.19589615,-1.5150696,0.7941659,0.56871563,-0.24844138,0.64285237,-0.70560783,0.86384743,0.7750027
0.061857384,-1.2580129,0.82244104,0.24259153,1.3232442,1.0198771,1.3115386,-1.0616523,0.58315784
0.421826,-0.40070102,1.0196213,-0.53006893,-0.09226212,-1.2995502,-1.347793,0.12065053,0.3971267
0.33572337,-1.5287085,-0.45751262,0.13916416,0.07610207,-0.5514202,0.67906934,-1.1626539,0.9002922
0.41442794,-1.2075477,-0.40600598,-0.31461024,-1.5302984,-0.8390912,-0.8794812,1.3456044,0.85834455
-1.5700012,-1.1594074,-1.3186569,-1.1575286,-0.2753835,-0.9461207,-0.61363184,1.5385427,0.9699774
1.5298356,-0.76162803,-0.5761419,1.0308536,-0.6420429,1.125887,-0.0971463,-0.09314733,0.41354817
0.30012628,-0.42923272,0.09236687,0.0021063115,-1.0124604,-0.09393179,-0.27435052,-0.6831859,0.5995771
-0.56758726,0.37207606,1.0069107,-0.8042889,-1.5218164,-1.323888,-0.9926081,-0.68718135,0.5729764
-0.16021702,-0.8050772,-0.73734957,-0.31581667,-1.112433,-0.5399953,-1.3344707,-0.5816606,0.89198935
-0.5183647,-1.400663,0.59718686,-0.88393486,1.4088721,-1.2914214,0.51032925,1.3043395,0.6703155
0.5940614,-0.60561574,0.55591464,-1.3796326,0.3590259,-0.0709617,-1.261206,1.0233722,0.2258801
1.0351084,0.085671075,-0.54171824,-0.4683489,1.011473,-0.9415169,0.3297257,-0.5915562,1.1230141
-0.7490572,-0.35344252,-0.35245112,1.2201957,0.7724069,0.024200082,0.55511343,0.72593415,0.96046346
0.40599394,1.2872587,0.8263751,1.5620931,1.5362959,-0.668196,0.5736935,-1.0720088,0.75509423
1.1998562,1.4310173,0.48420337,0.67717886,-0.45532957,-0.97630644,-1.1461661,-0.23377535,0.8421769
0.32578248,-0.44173434,-1.481965,0.5901987,0.030076647,-0.10059432,-0.17792507,0.49826655,0.97909015
0.4077457,-0.5777256,1.014957,-0.6981014,-1.033341,1.0464053,0.4804728,0.5105951,0.46694326
1.4269004,-0.47976682,0.15321314,0.14043088,0.9098049,-1.5416663,0.08252523,-1.3956589,0.8587738
1.233944,0.014895828,-0.0541993,-0.3880706,-1.1411275,-0.76380044,1.2940953,-1.4331793,0.5781101
-1.2682947,1.1877828,-1.3483181,1.229402,0.8367918,-0.501682,1.1968229,-1.3755534,0.69504553
-0.9668016,-0.70330805,-0.7793478,0.0033145854,-1.0647539,-0.25274798,0.328363,0.9348798,0.85179913
-1.1405213,0.9652607,-1.0869027,-0.86155885,-1.3664153,-1.4169611,-1.2445195,-1.3610487,0.9265378
-0.69983554,0.4569776,1.0322093,-1.1946366,0.05129465,-0.17518254,-0.46865484,-0.34973273,0.8158716
0.06329588,-0.99751985,-0.52690333,1.3877295,0.031923816,-1.2821811,-1.0314449,-1.3818313,1.0134504
-0.72553,0.24258049,-1.0449543,-0.0065264557,-1.3733901,0.4500974,1.5216415,0.3571256,0.88168395
-0.23967522,1.2075313,-1.1023333,-1.4492142,-0.581901,0.25303555,1.1602544,0.1573736,0.8303174
0.48789454,-0.3305443,0.47476035,-1.3359638,-0.018719073,-1.277394,-0.7409296,1.3863616,0.18541715
-1.5127379,-0.9558494,1.2961228,-1.108638,-1.570648,0.8776345,-0.55190843,-1.2974159,0.51611304
0.6956869,-0.1674653,-0.48275554,1.4047806,0.691832,-1.5019965,-0.016808894,1.2905852,0.6349112
-1.4536802,0.40179053,-1.2209419,0.29660207,0.63923144,-1.3265663,0.5386224,1.4720793,1.028618
0.4689557,0.22633202,-0.6666691,1.079416,0.087615736,-1.3606213,1.5516967,1.1889784,0.81244034
-0.18354836,-0.02671907,0.4164461,-0.5539528,-0.008965194,-1.4452046,0.14701726,0.56100374,0.6391035
-1.075744,1.2848746,-1.066339,-0.024642246,0.68683183,1.3020821,1.5296186,0.6299276,0.55968523
-0.056858037,0.20161074,-0.52161545,-0.44564208,1.2807181,-0.53618556,-1.4226938,0.323872,0.86823624
0.6597367,0.12055156,-0.008756219,0.6488389,0.6268317,-0.6465394,1.3180737,-0.8991723,0.47021765
0.5721734,0.28523198,0.06779143,-0.83486253,0.2940806,0.1624827,-0.054656368,0.50075793,0.9385466
-0.95137984,0.065287486,-0.7666066,-0.9194983,1.2900796,-1.5558846,0.970847,-1.5187657,1.2178643
-0.584256,-1.2648864,-0.4463109,1.4703931,-0.28441203,-1.5164281,-0.6461131,-0.90682405,1.1504856
0.19948468,0.9011566,-1.3563042,-0.08052464,-0.9766285,0.82989377,-0.855649,0.93062955,0.4941508
-1.14232,0.62098104,0.42437363,1.2883801,0.9263869,0.89553136,-0.5822889,0.46373188,0.70472544
-0.7052819,-0.15407664,0.44496855,-0.3856899,-0.17989501,0.7538509,1.4508389,0.42727172,0.4787455
-1.4405746,-0.83249295,-1.2748679,-1.2998915,1.2011029,0.18082707,0.28764367,-1.04824,1.3683618
0.23209324,-1.2848247,-0.12700246,-0.50430965,-0.21935713,-0.70804954,1.1308407,0.6292158,1.0019298
0.05647225,-1.3090931,0.52833754,0.4402535,-0.19055483,-0.88964593,-1.0898417,1.029615,0.6477278
-0.10182816,0.3340853,-1.1612861,-1.1502582,1.1590817,0.9181782,-0.035367463,-0.5448542,1.0474024
0.25953192,-0.33004352,1.1748937,-1.3638694,1.5455505,-0.30312237,0.2963079,1.3169506,0.52689457
-0.88826025,-0.21686982,-0.024366677,1.0753725,-0.38853645,-0.8940562,-0.88906157,0.08131953,1.0891083
0.13377436,0.3158299,0.912425,0.07679927,-0.36738682,0.9414215,0.9626294,-1.3362689,0.31986582
0.84833235,1.2239631,-0.9026108,-0.9037842,0.4388567,-1.4431876,0.6822941,-0.3695747,0.97730255
1.1152256,1.0162,-0.12076268,0.14616911,1.3641917,0.66967195,1.4993923,0.1261984,0.3023236
0.8484425,1.2885824,0.1344315,-0.2673749,0.33986944,-1.1096163,-0.43509483,-0.25328547,0.7975971
0.8377016,-0.21311656,-1.3907022,1.282926,-0.046124168,-0.47083324,1.472395,0.3442561,0.73849
-0.11088256,0.8383777,0.33377093,-0.89010197,-0.8148124,1.0848562,0.42356828,1.0557638,0.5897571
-1.3499137,-1.0524118,1.3111199,-1.5263102,-0.9462058,-1.488587,-0.6572184,-1.0090073,0.42139187
-0.8056944,0.37331608,0.86058223,-1.3237422,-0.14807537,-1.4064351,-0.5891138,0.29279572,0.3654537
-0.44537267,-0.18622825,-0.64178365,-0.73881423,-0.70698935,1.4935759,1.3855445,-0.11866977,0.88169295
-1.1263725,1.0268115,0.78832257,1.5343158,1.4115559,0.527949,0.15113348,0.52642506,0.61941856
0.6534875,1.5414943,-0.6240148,1.1340219,1.4595501,0.033578213,-1.3785068,-0.70669246,1.218512
-0.4876683,-0.8007523,-0.38189694,1.2415082,-1.0815675,-0.52402216,0.34761813,1.5412586,1.012932
1.2397959,-0.5231541,-1.4226893,1.522869,1.5649438,1.2008775,1.2226273,0.010686116,0.43551025
-0.34532526,0.011310842,-0.84048504,0.5864836,-1.0067639,-0.6167652,0.6582779,-1.4469689,0.42273933
-1.2719274,-0.22846541,-1.0374188,-0.18831494,-1.0179224,-1.052794,0.69500375,-1.470093,0.6584716
-1.0881943,-1.0788713,0.10957663,-0.4688751,0.343726,-1.3788732,1.3247167,-0.3066112,1.2037622
-1.1821046,-0.71167624,-0.06253037,0.4373275,-1.524831,-0.22857052,1.2116581,1.3730074,0.46156102
0.6541434,-1.0452011,0.09587561,-0.4486636,-1.1387154,-1.017695,-0.42677012,0.148805,0.68190885
-0.99292785,1.1109695,0.48774025,-1.2722698,0.7837097,-0.59536356,-1.0271783,-1.4392129,0.68350387
1.478269,-0.10797233,1.3388987,-1.4899827,0.28119212,0.82790804,-0.021809824,-0.11688008,0.4896152
1.1602882,0.7336976,0.7810494,0.25749803,0.4951089,-1.2164048,-0.35172006,0.98308796,0.6157073
-0.4388437,-0.71339506,-0.8289083,0.7934085,-0.050581116,-0.36075988,0.7194051,-0.9572655,0.6985087
-1.0721987,0.5984589,0.41133878,0.6808586,0.42395708,0.08207091,0.0868174,1.0732455,0.76834106
1.3836584,-0.5770756,1.5089597,-0.6633942,-0.99181163,-1.4980822,0.43686444,0.79930043,0.64451593
0.29594025,0.85252935,1.2415321,1.0535764,-1.2878027,1.380599,-1.4479934,0.90068877,0.54180443
1.3254021,1.1356798,0.7793307,0.22963005,-1.1089618,-0.80203515,1.0527983,0.62653637,0.5161411
0.34339306,-1.4534395,1.326539,-1.2799602,-0.23626629,-0.8272384,-1.0022641,-0.6159803,0.6417854
-1.4517328,1.1548226,0.6763016,0.38761115,1.4757476,0.39356628,0.88172144,-1.0198965,0.22811134
0.5572998,-0.028189735,0.30112877,0.36362734,1.5554299,0.71835995,-0.31895423,-0.4379929,0.722229
1.2487533,-0.366011,1.4624705,-1.0375057,-0.6125371,-0.75348705,-0.214971,-0.77730286,0.521222
-0.39087582,0.25472492,0.5149357,0.6194223,1.1721337,1.2021749,-0.15095311,-0.18613718,0.40059963
0.86553025,0.87096965,-0.6857265,-0.5140575,-0.9039296,0.86461323,-0.40672085,-0.4543356,0.60793877
-0.4237723,0.16774687,0.5954408,-1.4069705,0.3872305,-0.9647562,-0.20886786,1.5300024,0.15939154
0.34187284,0.9076591,1.3213874,-1.4796045,-0.3385164,-0.12720533,1.2456715,-0.7398302,0.57374895
-1.521213,0.21967784,-0.53806055,-0.516759,-1.1049993,-0.84480023,-1.3022184,1.00213,0.89359087
1.1700588,-0.2958095,-0.34193555,0.43454948,0.46316177,-0.7665733,0.21309163,0.62065285,0.95414793
0.81247914,0.3582045,-0.3604677,1.3470795,1.4063644,1.1094886,0.73874843,-0.07369425,0.2994905
0.863951,0.8423978,-1.292174,0.7341016,0.5430553,0.73584497,0.55023813,1.5702364,0.817394
