7236.3,2439.31,0.33709,63.2004,949559.3,121.446,2857.42,27.0,38.7794,2.769
10374.7,4069.45,0.39224,95.747,1486687.8,141.993,3712.96,94.0,34.4234,16.14
14509.7,4486.96,0.30923,161.32,2014707.2,226.596,5258.55,178.0,27.0455,1.307
5908.05,2201.33,0.37259,64.0118,818944.7,94.2921,3259.77,78.0,35.2973,9.077
8161.27,3016.12,0.36956,85.1075,1160662.2,136.157,3508.2,48.0,35.4849,3.125
10521.8,2925.73,0.27806,106.324,1482323.6,158.452,4071.14,39.0,32.8723,2.776
7395.84,2335.95,0.31584,66.38,1040645.94,104.456,4212.14,75.0,34.4915,11.108
9336.14,3331.17,0.3568,75.9773,1258530.4,128.985,3848.07,33.0,35.8484,13.91
5209.84,1413.64,0.27134,36.645,715231.7,69.6893,2065.77,8.0,42.533,12.807
4701.06,1269.57,0.27006,39.1512,663721.6,51.5828,1991.8,29.0,43.7509,12.147
3868.77,1245.37,0.3219,36.2689,528140.56,50.5273,1397.43,17.0,44.3094,1.596
5853.15,1121.66,0.19163,54.0807,787121.7,75.9177,2504.75,30.0,40.8579,12.26
9417.76,3838.12,0.40754,84.7584,1317213.9,132.919,3826.17,108.0,34.3509,4.218
8800.36,2137.86,0.24292,75.0611,1240504.6,94.9467,3329.52,33.0,34.0283,15.289
9212.52,2801.84,0.30413,102.146,1303800.8,121.169,3438.57,42.0,36.5452,11.398
11225.3,2537.88,0.22608,151.084,1565852.9,185.343,4038.15,69.0,32.5708,1.787
15100.7,5530.4,0.36623,181.164,2122836.0,262.498,4533.03,37.0,25.9409,2.162
7164.28,2205.43,0.30783,53.2622,939225.3,117.85,5727.63,19.0,36.4971,3.664
8777.16,2745.36,0.31278,86.6347,1265458.0,122.586,3561.85,35.0,37.1405,13.676
5322.04,1132.79,0.21284,45.4057,761312.3,69.381,2854.22,58.0,35.3398,1.142
8593.81,2261.12,0.26311,85.9737,1176502.6,137.778,3284.01,7.0,36.5158,1.473
6814.68,1809.48,0.26552,74.4695,930006.8,110.074,3031.58,81.0,39.3063,0.781
4627.9,2095.15,0.45272,38.5451,620771.5,74.5495,1461.83,42.0,44.2339,11.517
5636.42,1309.22,0.23227,50.8852,782979.25,76.6997,2644.31,33.0,40.9407,6.251
9786.42,3142.85,0.32114,100.697,1369540.8,147.184,4008.78,17.0,34.2276,5.55
6819.41,2300.6,0.33736,68.8256,911578.1,103.015,3186.69,81.0,39.0041,15.388
7980.39,2171.0,0.27204,80.6418,1113514.2,111.781,3761.44,47.0,34.404,1.298
6127.95,1533.05,0.25017,69.2287,852482.8,77.9644,2837.32,72.0,39.511,9.011
10299.7,3219.94,0.31262,99.7869,1421573.9,138.904,3685.07,27.0,36.0237,3.201
10545.7,2911.57,0.27609,56.9443,1439895.8,146.085,5618.45,28.0,41.8447,12.731
11985.5,2144.31,0.1789,144.866,1684042.0,171.17,4637.38,150.0,29.7817,1.593
4717.18,817.0,0.17319,41.9235,657589.75,63.2274,2537.76,34.0,41.8313,13.813
9212.06,2342.27,0.25426,108.335,1302184.9,152.175,3804.9,15.0,34.3092,0.484
9561.35,3221.08,0.33688,88.0917,1361383.5,135.288,3573.93,8.0,35.438,2.938
9551.28,2880.97,0.30163,92.6583,1294031.1,103.963,3845.2,30.0,35.6219,17.215
5674.05,2202.0,0.38808,54.1267,765715.3,93.6942,2689.35,46.0,40.9442,7.224
5501.76,2203.54,0.40051,50.4145,753772.8,92.8201,2674.04,54.0,40.4578,6.997
9517.02,4070.25,0.42768,92.1412,1363273.1,129.692,4347.86,40.0,36.3339,14.329
6721.36,1316.14,0.19581,94.4125,937083.25,86.1017,3010.11,35.0,38.3341,10.288
5547.75,1385.66,0.24976,45.9027,788988.75,60.674,2560.45,18.0,41.3672,2.809
6317.87,1895.44,0.30001,67.6028,907639.9,75.4178,3150.59,14.0,38.1213,2.178
9691.73,3635.61,0.37512,62.4072,1323748.4,136.464,4060.13,56.0,35.4582,20.963
6099.7,1480.46,0.24271,54.5247,826372.8,74.2771,2635.99,59.0,38.7631,11.335
10310.1,2652.64,0.25728,102.825,1436546.0,152.327,3825.05,16.0,33.045,1.438
7435.16,3573.92,0.48067,88.7181,895569.7,138.064,2145.36,78.0,41.0629,3.691
8130.44,2109.2,0.25942,70.3604,1118998.4,99.9539,3641.74,50.0,36.8892,9.519
16208.1,3998.64,0.2467,210.871,2240985.5,258.631,5184.38,154.0,24.8059,2.611
6498.41,1455.63,0.22399,55.1648,915083.0,71.097,3290.52,47.0,38.9225,2.476
7929.27,2276.74,0.28713,64.9002,1069028.0,96.7206,3547.44,33.0,35.5779,12.26
9088.15,3497.92,0.38488,95.6013,1264874.4,115.763,4195.66,54.0,37.0764,17.91
5856.0,1595.74,0.27249,59.1457,788760.4,80.1553,3194.89,69.0,38.1176,4.329
11863.9,2999.04,0.25278,166.565,1653297.5,183.489,4692.87,43.0,29.4605,1.894
5794.99,1771.97,0.30577,37.6207,795941.0,75.5434,2694.36,5.0,41.1624,14.85
6423.36,2244.58,0.34944,58.7033,891060.94,98.0769,3669.73,73.0,37.0561,1.39
8150.86,2133.51,0.26175,84.2436,1131542.9,118.719,3917.54,32.0,35.9153,1.566
7637.99,2402.6,0.31455,70.0741,1066132.9,100.442,3296.85,79.0,36.9828,14.711
6936.24,1058.58,0.15261,75.6919,932552.6,90.0923,3122.49,32.0,39.9028,14.618
10348.9,2546.34,0.24604,150.594,1416538.2,184.399,4053.93,66.0,32.4034,2.196
12629.1,2572.39,0.20368,155.348,1721765.8,199.966,5065.84,138.0,29.843,0.688
10965.1,2272.85,0.20728,142.827,1552112.5,177.882,4534.7,49.0,30.484,0.879
18822.5,6767.76,0.35955,154.192,2693320.5,306.523,11756.24,74.0,29.5168,5.35
14515.8,3199.93,0.22044,196.678,2014016.8,258.106,4958.79,136.0,26.7068,3.106
9680.5,2779.16,0.28708,107.569,1330392.4,157.286,4184.14,72.0,32.8675,0.889
5640.69,1518.73,0.26924,60.2489,710464.3,91.7805,3046.6,22.0,39.5917,2.129
9681.5,2568.19,0.26526,100.037,1349405.4,130.218,4373.38,41.0,32.9985,2.605
4932.43,1390.31,0.28187,45.0674,630252.5,74.2844,2148.54,21.0,43.1881,3.398
8735.06,3420.9,0.39162,60.0585,1173557.4,130.741,4052.79,73.0,35.5803,17.023
4342.51,910.34,0.20963,40.2992,572390.44,64.7384,2567.75,9.0,43.4657,2.164
9168.41,1937.96,0.21137,96.9174,1268425.9,132.879,3647.84,12.0,34.1277,1.922
7836.34,2558.01,0.32642,85.8228,1101506.8,117.322,3255.79,39.0,34.1015,13.958
13781.8,4464.12,0.32391,161.949,1900615.6,214.467,5210.04,177.0,27.3106,1.641
5448.85,1618.3,0.29699,47.1738,759417.56,70.8557,3065.55,18.0,41.0548,2.117
7104.56,1774.28,0.24973,54.9405,929774.1,92.8232,3109.78,51.0,37.6809,17.139
8714.87,2858.29,0.32797,95.7218,1191803.8,115.864,3715.57,40.0,34.9142,2.424
6843.4,2100.85,0.30698,54.3547,995658.6,76.8491,3174.94,21.0,38.2538,9.869
16436.1,3801.44,0.23128,212.799,2305723.0,264.093,5562.6,92.0,23.5981,2.236
13031.8,3253.04,0.24962,155.63,1860499.9,213.697,4930.86,207.0,28.0316,1.738
8926.6,2439.42,0.27327,82.5728,1255332.9,115.463,4432.7,46.0,33.5396,1.53
8708.46,2215.15,0.25436,87.9349,1232772.5,121.322,3334.63,6.0,36.4571,2.382
9266.07,2209.24,0.23842,81.1977,1310078.8,114.71,3932.94,31.0,34.4263,1.965
4386.29,787.23,0.17947,43.1506,596322.1,55.7755,2599.9,11.0,43.1378,2.306
8813.81,2433.0,0.27604,84.8516,1227617.2,114.442,4085.96,44.0,34.8702,1.819
4779.92,1053.25,0.22034,42.0166,671794.75,59.7164,2593.76,17.0,42.3441,3.765
13190.8,3426.22,0.25974,164.595,1850879.6,223.169,4980.55,198.0,27.9204,2.182
7694.79,2109.42,0.27413,71.813,1061409.6,100.45,3247.73,36.0,38.2797,10.351
8498.09,3282.02,0.3862,91.6857,1195294.9,136.416,3355.0,70.0,34.8258,18.201
14672.0,5428.85,0.37001,101.208,2031862.8,222.081,4556.98,112.0,31.2105,17.69
14769.5,5837.23,0.39522,216.513,2130563.8,248.38,4899.14,83.0,46.5464,3.634
10642.7,4372.16,0.41081,98.9376,1483270.5,157.576,3503.49,69.0,35.6878,16.921
14724.2,5056.41,0.3434,188.243,2084549.6,234.865,5103.12,129.0,26.9108,16.065
8812.26,3966.79,0.45014,74.6277,1196896.1,139.672,3644.85,23.0,39.4333,10.045
13347.5,4003.9,0.29997,137.503,1864707.2,174.883,4259.63,31.0,31.7202,3.148
5410.0,2033.99,0.37596,40.7767,772294.6,75.7299,2625.41,39.0,41.5214,10.843
9092.51,2336.27,0.25694,97.5595,1279037.5,146.211,3491.89,32.0,34.0077,2.383
19571.2,7143.76,0.36501,196.294,2660874.5,289.599,6710.89,196.0,21.1934,15.64
6975.9,1950.05,0.27954,66.3273,956228.5,93.3078,3153.29,46.0,46.5464,1.793
5385.85,2401.59,0.4459,48.4879,740236.75,96.5331,2321.47,79.0,41.3098,14.487
6910.26,1836.74,0.26579,57.7551,945086.6,89.895,3283.47,20.0,38.9909,4.362
14041.6,4222.37,0.3007,144.8,1925955.9,215.387,5412.67,12.0,30.6991,7.522
14830.8,5100.6,0.34391,197.584,2013446.5,252.349,4697.28,34.0,28.7077,2.022
11539.5,2805.99,0.24316,156.669,1654993.5,165.25,4770.92,32.0,29.1981,2.429
13686.7,4338.65,0.31699,158.297,1892157.6,218.1,5232.65,184.0,27.0316,1.285
8212.95,1835.84,0.22352,100.371,1118714.4,118.736,3431.89,10.0,35.7936,1.187
9341.25,2558.59,0.2739,77.8899,1325782.1,118.917,4246.22,77.0,33.9955,4.862
8914.55,2464.07,0.2764,77.8785,1239462.4,107.757,3883.3,75.0,34.2506,5.959
3338.36,1114.09,0.33372,25.3164,454396.28,39.2869,1391.32,1.0,45.3688,1.906
8100.23,2811.85,0.34713,58.7504,1064195.5,150.523,5336.13,27.0,34.2113,17.842
16519.9,5734.31,0.34711,129.227,2353116.5,237.447,5756.33,51.0,23.9523,8.477
6238.09,2692.38,0.4316,46.4471,852591.5,95.1256,3003.59,35.0,42.8472,13.282
8880.12,2497.8,0.28127,84.7118,1252402.1,119.603,3860.78,83.0,34.4438,4.326
8164.44,2611.17,0.31982,75.6317,1122747.1,116.504,3956.75,88.0,37.756,4.831
11276.5,3469.58,0.30768,73.9616,1513943.9,155.568,4210.41,65.0,34.9822,18.214
9770.09,3516.46,0.35992,66.7691,1335837.9,133.11,3377.93,94.0,36.3091,17.528
13205.2,4448.13,0.33684,168.982,1933005.6,266.289,4841.42,78.0,27.0556,2.559
6391.12,1780.65,0.27861,62.8516,898101.2,88.6354,3418.12,89.0,37.3102,17.36
7261.94,2081.65,0.28665,65.8953,1005472.25,95.0544,3094.5,45.0,39.663,1.737
13691.0,4319.28,0.31548,160.976,1890260.9,217.518,5292.29,193.0,27.0405,1.539
12400.3,2398.85,0.19345,147.718,1682609.6,192.262,4831.17,146.0,29.8316,0.686
14131.1,4395.94,0.31108,134.222,2025702.0,167.319,5144.67,66.0,26.7596,12.005
5257.13,1440.37,0.27398,49.6865,676494.5,76.0815,3055.71,55.0,39.2093,6.308
5825.65,1811.79,0.311,70.1067,803193.6,83.7844,2944.4,38.0,40.1633,3.262
12530.2,5028.79,0.40133,108.321,1706770.6,195.294,5254.6,101.0,29.5943,15.6
7761.65,2239.75,0.28856,71.6464,1081099.4,104.043,3363.71,52.0,38.0194,9.728
7464.83,1878.41,0.25163,56.1472,1045292.75,91.4887,2919.08,29.0,35.7029,8.873
14444.5,3311.73,0.22927,200.469,1990472.6,242.683,4949.32,128.0,26.6121,2.637
8812.05,2912.2,0.33047,90.255,1240785.6,134.13,4181.35,67.0,35.3425,13.039
8689.28,2036.59,0.23437,73.1912,1211609.8,101.837,3959.12,72.0,35.4685,14.778
8367.68,2343.99,0.28012,95.5443,1144847.1,132.359,3383.41,129.0,30.2145,19.355
14787.0,3821.85,0.25846,171.79,1986220.6,196.856,5047.04,149.0,29.7419,1.82
19009.4,5789.17,0.30454,267.906,2564102.8,309.515,5763.17,320.0,21.3913,2.95
19896.0,5939.59,0.29853,210.007,2743033.8,315.73,5880.92,215.0,20.0199,10.937
6844.29,2791.26,0.40782,49.0322,949677.44,99.7857,3319.61,35.0,39.3545,3.937
6783.85,1667.86,0.24585,63.1864,931578.44,83.2671,3265.1,34.0,37.8818,6.177
7869.81,2372.25,0.30143,90.2346,1098294.2,112.079,3030.64,21.0,38.1767,0.879
8455.99,2904.57,0.34349,76.3026,1160718.4,118.21,3042.54,95.0,37.5772,12.438
12231.1,4483.35,0.36655,136.556,1671149.2,182.509,4593.38,87.0,30.8994,12.573
4431.97,1154.52,0.26049,41.2479,604001.5,74.1946,2416.73,25.0,42.3327,12.147
14369.8,3793.44,0.26398,128.64,2009297.9,186.234,4775.72,69.0,25.9723,3.196
5850.79,1418.99,0.24252,68.4288,810826.4,77.5344,2783.08,70.0,38.3616,16.906
8380.36,2205.42,0.26316,81.0763,1185049.2,105.0,3923.42,43.0,34.5996,2.038
5773.06,1381.36,0.23927,50.6271,820489.6,78.3608,2296.05,60.0,42.6099,12.302
7564.68,2677.34,0.35392,65.0343,1047737.8,104.219,3363.73,45.0,36.9985,16.804
9145.85,2784.88,0.30449,77.7208,1261224.0,116.614,3983.27,69.0,35.6478,3.943
9038.77,3814.28,0.42199,77.6386,1229317.9,139.561,3685.61,30.0,34.3715,14.621
11384.1,4363.92,0.38333,109.309,1547469.5,174.009,4589.64,99.0,32.7209,20.245
6782.55,2234.0,0.32937,63.9109,909598.3,103.471,2760.7,30.0,39.4847,7.693
14809.0,4198.28,0.28349,250.909,2009927.6,260.214,4844.29,289.0,27.2797,4.003
12530.5,3151.28,0.25148,135.703,1694891.1,162.42,3976.68,178.0,32.4348,2.768
7589.84,1731.43,0.22812,68.324,972286.44,110.921,3361.79,64.0,37.4289,10.909
8533.64,2349.37,0.2753,106.729,1188886.4,129.098,3236.52,4.0,37.2035,0.652
8453.88,1655.22,0.19579,82.7034,1218037.4,96.1448,3961.11,11.0,34.7417,1.421
6560.4,2140.65,0.32629,54.4476,909656.2,101.59,3600.62,71.0,32.6749,1.312
10259.6,2412.85,0.23517,107.161,1449242.0,141.156,4302.18,72.0,27.4674,3.815
12845.3,4355.69,0.33908,151.526,1796814.4,163.541,5132.0,30.0,27.4188,3.819
11849.7,3649.77,0.308,135.94,1655813.6,169.383,4193.37,28.0,30.9425,3.09
8136.96,2359.37,0.28995,87.7108,1116842.5,94.4821,3783.17,24.0,34.8164,11.808
9309.6,3091.23,0.33204,67.1759,1275852.0,122.114,3583.37,56.0,35.8412,11.229
7899.3,3159.33,0.39995,63.39,1074120.4,107.372,3496.49,32.0,37.2552,5.1
12688.5,3990.31,0.31448,114.011,1771155.4,165.209,4355.76,154.0,31.6655,20.585
16406.2,4165.76,0.25391,194.419,2274076.0,272.541,5185.19,118.0,26.5137,3.038
7626.18,2541.47,0.33325,76.2739,1063138.2,105.676,3764.79,45.0,36.2714,2.251
9240.25,1814.41,0.19635,88.6119,1296801.1,103.453,4700.89,21.0,33.1574,2.597
7303.94,2211.04,0.30271,72.0729,1035059.6,88.1552,3244.4,30.0,37.1639,0.0
10856.1,3650.37,0.33625,71.4315,1489485.6,162.462,4429.77,90.0,33.4626,18.453
9563.48,3547.66,0.37095,92.4773,1328037.5,143.009,3873.74,106.0,34.7838,16.446
4981.59,1216.94,0.24428,45.0799,694125.75,65.9265,1988.57,2.0,42.5801,2.192
8046.44,1951.89,0.24257,96.6801,1126254.2,119.639,3224.68,4.0,36.9823,0.489
10111.4,3045.39,0.30118,96.0496,1401226.5,142.565,4128.78,36.0,33.965,3.344
4875.98,1086.44,0.22281,49.0751,617981.8,56.0715,1990.53,36.0,43.2813,6.955
6269.39,2889.58,0.4609,55.2044,880564.5,95.6625,2649.05,36.0,40.9116,7.318
11121.5,3840.37,0.34531,84.1806,1507999.6,182.72,4325.03,24.0,32.5718,15.077
7698.79,1936.51,0.25153,74.7367,1032365.0,93.3362,3742.35,83.0,34.3699,13.817
7850.03,3508.3,0.44691,54.8838,1050453.8,136.8,3504.18,40.0,37.4926,14.846
8697.97,2986.94,0.3434,94.9522,1174039.6,121.618,3367.96,78.0,38.0623,2.367
5417.52,1960.36,0.36185,45.999,792326.7,68.2801,2594.36,35.0,42.1734,5.739
9075.23,2616.86,0.28835,84.3653,1266909.8,122.202,4091.53,76.0,34.1323,6.404
8001.6,2692.51,0.33649,87.422,1146295.6,120.618,3742.46,103.0,35.3999,16.232
14101.6,4217.36,0.29906,148.657,1924250.4,214.275,5348.05,10.0,30.9911,5.522
16165.3,5525.41,0.3418,180.404,2231781.5,261.94,5530.15,206.0,26.7344,3.084
10825.5,3264.61,0.30156,124.847,1502580.9,149.595,4400.53,39.0,32.5534,0.0
9778.05,2941.17,0.30079,101.453,1342956.4,159.29,4165.98,69.0,33.2019,0.85
8436.58,3529.76,0.41838,74.2668,1142248.6,134.104,3266.33,65.0,36.581,17.051
15169.5,4664.01,0.30745,180.741,2098640.2,252.864,5409.98,159.0,24.2108,2.278
8212.9,1942.37,0.2365,92.0159,1154036.8,122.709,3209.46,4.0,36.9507,0.449
8239.18,2738.92,0.33242,67.0414,1132964.2,118.261,3248.82,63.0,37.8346,15.634
5829.53,1877.4,0.32204,54.6666,797960.2,80.4663,3194.24,9.0,39.4666,7.742
7222.22,2429.85,0.33644,81.7649,1005226.56,96.5516,3806.72,26.0,36.4037,2.138
8442.89,2825.5,0.33466,71.9063,1135756.1,108.737,3897.28,64.0,38.3979,1.657
9047.86,3019.55,0.33373,72.6017,1274662.8,116.71,3632.52,44.0,36.6365,14.025
16639.6,5119.79,0.30768,205.806,2186414.0,258.502,6027.02,248.0,22.2647,2.415
8319.96,2510.81,0.30178,67.6949,1138728.0,104.614,3737.39,58.0,36.7905,6.458
10932.4,3319.14,0.3036,93.4726,1542602.2,128.635,4581.19,106.0,29.1808,13.3
7039.42,2048.79,0.29104,77.4522,968337.8,112.37,3070.25,75.0,39.0351,0.832
15848.0,4342.2,0.27399,168.875,2252428.0,223.459,5713.96,60.0,23.1139,15.115
5220.07,1959.76,0.37542,36.256,731104.0,72.0165,2391.74,23.0,44.4759,9.936
7284.39,2889.01,0.3966,63.8997,1065438.2,100.196,3213.64,30.0,38.4046,1.388
7994.42,3034.07,0.37952,65.5708,1151267.6,105.08,2939.84,74.0,38.1828,7.33
7994.54,1960.8,0.24526,90.5908,1068702.9,130.362,3416.95,15.0,37.2435,1.185
16287.2,5915.99,0.36322,156.559,2348295.0,237.91,5926.56,132.0,26.7838,18.26
17255.2,4895.39,0.2837,212.381,2396467.0,289.208,5725.27,204.0,22.0181,2.022
5935.36,1914.38,0.32253,56.3656,808269.2,96.0892,3288.99,66.0,36.0959,1.813
7317.62,2417.71,0.33039,60.4731,1007195.25,92.8074,3468.66,24.0,37.6825,3.63
10481.7,3250.45,0.3101,118.42,1511046.6,139.669,3804.95,65.0,34.9561,2.411
5218.12,1773.06,0.33978,44.4982,743861.1,70.263,2632.44,41.0,40.876,12.148
11251.6,3580.15,0.31819,132.359,1538741.9,160.967,4912.25,69.0,29.394,3.62
3934.69,1155.97,0.29378,35.4447,538673.8,48.0979,1395.97,17.0,44.3699,1.38
6618.39,2329.64,0.35199,61.496,879758.25,100.19,2775.84,42.0,38.8894,10.248
6132.24,1381.12,0.22522,62.3151,827349.3,75.113,2939.02,28.0,39.2336,2.63
8570.38,2625.33,0.30632,75.131,1175422.1,109.475,3335.97,14.0,37.4719,7.244
23136.0,6450.25,0.27879,292.579,3202386.5,373.028,6270.1,96.0,18.0083,3.33
6244.8,1450.83,0.23232,66.5697,875817.94,78.3416,2845.49,74.0,39.3443,6.732
4074.87,708.8,0.17394,39.8429,537119.5,60.1525,2562.83,11.0,43.4461,2.055
4766.83,1192.73,0.25021,45.5532,613636.9,63.7677,1933.9,36.0,44.256,12.379
15187.6,5186.15,0.34147,152.509,2112269.8,220.379,5309.04,137.0,27.1939,20.251
10778.2,2941.04,0.27286,115.535,1512797.5,159.683,4356.31,66.0,32.6162,4.777
11872.3,3149.31,0.26526,166.964,1654693.4,191.125,4670.21,109.0,29.3361,1.917
9398.6,3046.72,0.32416,103.857,1310654.1,125.846,3640.13,15.0,34.9631,2.741
14945.2,4279.9,0.28637,167.606,2051833.8,244.922,4647.67,147.0,29.3335,6.085
7818.57,2022.25,0.25864,72.5833,1071889.5,108.381,3554.57,31.0,36.364,4.68
21992.6,9344.45,0.42489,194.337,2993508.5,325.3,6240.7,99.0,21.3764,18.261
8263.19,1984.5,0.24016,99.9254,1167580.0,127.37,3801.69,34.0,35.2741,14.529
4011.0,1014.75,0.25299,33.3942,552114.94,45.112,2048.15,41.0,44.3858,6.404
5675.0,2182.58,0.38459,51.1311,792112.75,89.5183,2533.67,84.0,40.9077,12.597
17359.4,6045.92,0.34827,181.739,2415732.5,278.299,5925.93,195.0,27.242,2.505
9576.79,3681.48,0.38441,71.9333,1321417.2,143.362,3859.94,57.0,35.0994,15.563
6516.29,2349.31,0.36052,61.7571,920799.8,87.5901,3400.57,82.0,37.7149,15.561
10685.6,3219.38,0.30128,96.0122,1506462.2,142.533,4405.14,103.0,32.6737,4.032
6240.23,1178.6,0.18887,63.9035,882152.1,76.8727,2644.56,45.0,37.4148,10.792
6911.28,2184.99,0.31614,59.5307,954609.4,88.8692,3202.17,50.0,38.2611,12.661
8961.75,4470.75,0.49887,86.7814,1222385.2,154.563,3620.1,138.0,35.9466,16.141
4838.68,1270.27,0.26252,30.0661,694577.5,56.0416,2196.8,45.0,43.7876,6.599
7622.92,2261.32,0.29664,71.3075,1031721.5,107.621,3432.96,72.0,36.7415,3.617
19370.4,7552.2,0.38988,153.056,2656883.2,330.525,12912.15,52.0,34.5308,6.856
8599.99,2533.28,0.29456,107.939,1188406.0,143.162,4035.52,103.0,32.8783,4.785
11067.0,2459.1,0.2222,145.228,1559547.5,185.195,4617.04,52.0,29.9101,0.919
9036.41,3176.6,0.35153,90.4529,1290612.6,131.077,3671.58,18.0,35.1477,2.369
4563.75,1731.45,0.37939,38.7611,627592.6,63.0592,1965.92,68.0,43.6889,12.666
4899.01,1557.19,0.31785,45.8027,691238.8,62.8896,2532.13,48.0,42.2699,7.112
9131.12,2090.95,0.22899,102.545,1275689.8,121.687,3845.88,28.0,46.5464,0.0
15558.2,4541.25,0.29188,178.204,2137073.0,272.55,5234.12,91.0,25.4157,6.413
12437.0,3014.75,0.2424,125.146,1739563.0,169.336,4688.21,64.0,31.0902,2.532
5208.05,1622.33,0.3115,42.7098,721004.2,89.4081,2865.1,32.0,42.1377,8.019
5536.68,1105.81,0.19972,55.9158,765408.5,76.5786,2671.03,20.0,40.8396,1.332
9968.42,3362.32,0.33729,135.625,1341203.8,189.23,4500.29,169.0,29.9886,2.701
6670.62,2437.53,0.36541,77.5187,905919.7,94.6686,3318.76,54.0,38.2135,1.324
12349.8,3437.51,0.27834,110.173,1773938.6,136.922,4907.9,79.0,29.5501,15.403
7504.81,1752.5,0.23351,75.9292,1047944.6,81.2122,3123.13,33.0,38.1247,12.851
7763.41,2263.75,0.29159,62.4946,1062184.2,106.804,3249.5,29.0,38.4935,11.759
5539.7,1427.27,0.25764,46.9494,772783.8,69.2798,2949.64,13.0,40.758,2.587
7742.79,1892.99,0.24448,72.0452,1080911.9,107.511,3031.51,35.0,38.3086,17.042
12610.3,4798.97,0.38055,87.8464,1701532.9,173.233,4496.65,127.0,31.1469,7.457
9242.58,2624.77,0.28398,80.7048,1285786.2,110.459,4238.42,60.0,35.9919,1.94
7147.94,2248.49,0.31456,62.1899,954382.2,114.573,3817.27,64.0,35.9645,8.254
11569.5,6069.36,0.5246,82.5285,1640536.6,181.355,4057.59,66.0,33.4262,18.648
12196.1,3719.05,0.30493,132.349,1712311.9,155.024,5103.28,74.0,27.235,13.33
6140.68,2088.96,0.34018,65.0112,824084.5,91.4673,3489.95,34.0,37.9225,8.54
17478.1,6453.93,0.36925,186.365,2392490.2,278.452,5845.78,128.0,25.9975,17.485
14163.4,5407.85,0.38181,194.025,1876251.9,259.595,5105.05,93.0,26.1054,7.497
4809.74,1966.27,0.40881,40.5533,653199.8,80.1634,1556.82,18.0,43.6285,11.583
8201.12,1583.12,0.19303,76.4436,1151537.5,93.2308,3167.42,32.0,37.8867,11.745
10663.4,3409.83,0.31976,129.473,1459961.6,158.549,4740.22,73.0,29.9868,5.092
9329.43,2357.89,0.25273,95.7534,1272097.5,92.7783,4285.01,15.0,34.1629,8.558
11404.8,3810.91,0.33414,147.676,1586856.8,160.246,5122.41,40.0,27.9387,4.075
13028.2,3176.0,0.24377,136.038,1805518.8,145.29,4550.21,57.0,30.4592,2.715
7506.49,2644.42,0.35228,82.3909,1024552.3,104.156,3377.13,16.0,37.5988,12.768
6287.7,2485.25,0.39525,63.4843,841613.56,109.448,2890.46,50.0,39.9756,13.001
9612.28,3589.64,0.37344,103.839,1322449.1,158.12,3432.81,21.0,35.4177,2.617
10206.7,2711.41,0.26565,117.73,1398712.1,141.194,4211.95,121.0,35.9331,2.442
14904.3,3949.43,0.26498,186.673,2110468.5,210.811,5702.16,68.0,22.9061,1.238
11183.4,2857.35,0.25549,136.373,1546043.2,160.063,4483.75,94.0,31.2457,2.07
10674.5,3695.78,0.34622,75.3989,1433548.9,159.027,4042.36,63.0,33.9052,15.757
8812.84,2303.8,0.26141,87.9201,1251141.5,120.195,3997.36,6.0,33.9089,1.778
5660.49,1499.04,0.26482,51.7207,783246.0,73.9367,2847.64,5.0,46.5464,12.132
9249.43,2804.75,0.30323,102.305,1256310.4,147.505,3315.29,10.0,36.2201,2.221
6216.0,2651.08,0.42649,70.1695,815674.3,117.172,2716.38,82.0,40.044,14.777
11241.6,2940.43,0.26156,137.328,1546735.5,165.321,4438.25,97.0,31.8781,2.279
14256.2,3385.23,0.23745,162.268,1947003.2,191.333,5036.01,134.0,29.3834,1.472
8985.46,2736.95,0.30459,55.9385,1251975.9,132.495,3902.74,21.0,35.7295,4.434
6376.47,1987.94,0.31176,58.9191,888306.56,91.7089,2687.23,42.0,40.7197,1.651
7368.78,1465.78,0.19891,64.4383,1033827.2,76.3536,3111.89,35.0,38.5598,12.42
8378.0,1724.31,0.20581,97.8196,1174543.2,123.254,3789.39,45.0,35.0834,3.266
6900.18,1832.61,0.26558,66.405,954967.1,79.9645,2917.06,36.0,38.6786,15.542
5435.97,1794.05,0.33003,52.8292,756402.9,75.6789,2531.24,22.0,41.9396,3.528
6381.03,1671.88,0.262,52.0452,893460.0,79.0552,3370.04,58.0,38.5517,2.387
16348.8,4640.56,0.28384,162.283,2279231.5,199.238,5407.09,138.0,24.2569,15.768
6481.67,1454.63,0.22442,64.6729,869165.5,79.9339,3110.63,41.0,39.2736,6.985
7902.17,2868.7,0.36302,85.774,1059293.0,114.183,3623.55,30.0,36.3253,16.897
10615.0,2428.28,0.22875,139.227,1407978.9,165.354,4431.36,46.0,30.4462,2.231
14148.3,4094.81,0.28942,114.791,1935193.5,237.366,4252.78,93.0,31.1352,6.675
7718.83,2662.27,0.3449,77.9035,1069315.2,100.093,3887.77,27.0,36.6716,2.365
8666.76,2230.57,0.25737,115.343,1186963.2,133.862,4169.98,61.0,34.0885,1.75
22893.1,5421.17,0.2368,311.983,3158994.2,403.429,6233.29,159.0,19.8222,0.983
7269.62,1922.77,0.26449,63.8805,1037779.25,79.2696,3091.93,37.0,38.7006,18.536
