1.1139834,0.90032196,1.2812454,-0.56642556,0.8833982,-1.4513383,-1.28722,1.0139556,0.25544953
0.03832986,-1.2327602,0.8348103,0.17028478,-0.98200154,-0.44639748,1.0920029,-0.46188524,0.49852026
1.4341915,0.06006493,-0.49810073,1.3361526,1.0455124,-1.3432895,-0.047913358,1.4017208,0.63169897
-0.073675945,-1.0672386,-0.08382787,-0.43216425,0.30423528,-0.708034,0.33198613,-0.26746562,1.1686622
-1.0207793,1.1580429,0.98971593,1.0822841,0.30359456,0.30185747,0.23302622,-1.4272643,0.20685701
0.4803312,-0.23685487,-0.60567725,-1.0473564,0.009978251,0.6931138,-0.1659797,0.80837595,0.9998264
-1.5656939,0.9699357,1.0081291,-1.5213025,0.018112818,0.7205658,-1.0757792,0.86836547,0.5759474
1.0294224,0.65672404,-1.3395523,-1.0629863,0.7631779,1.0131797,0.8689118,-1.5683877,0.37276343
0.82508236,-0.32835218,1.0443441,-0.18061502,-0.94188315,0.20422211,-0.6265598,-1.1080738,0.39695337
1.071649,-0.46009496,0.12656073,-1.116121,-0.22061507,0.25945255,0.6110489,0.09316508,0.8763139
-0.14430909,0.11019693,1.366049,0.3845725,-1.0410987,0.998731,0.8870973,0.7594625,0.31208745
0.40996122,0.27379265,-0.39565122,-0.7953156,-0.38811335,1.0477316,1.2368374,0.7227911,0.7621531
0.42019182,0.3483297,0.23798457,0.32971966,-0.5554782,0.95810723,-0.42541015,-0.48147365,0.4899462
0.92897785,1.0703373,1.0665777,-1.3791484,0.31490037,-1.0774513,-1.1287357,-0.607481,0.32146624
-0.16542551,-1.1628257,-1.2673361,1.4861187,0.015582593,0.5867397,-0.19458453,0.93533313,0.87838924
-0.24353865,0.19674496,-1.5153496,1.163203,-0.03487688,-1.0715657,-1.4208192,1.341465,0.8727374
-1.2407844,-0.9737553,-1.1034538,0.73879,-0.8846737,0.31262827,0.35544834,-0.88476527,0.7026466
-0.33393568,-1.0781305,-0.423538,0.5062139,-0.16898096,0.44087252,0.30159384,0.20605245,0.7658534
0.7125978,-0.4990095,-0.8098473,-1.4941944,1.115786,1.0496825,0.45325872,0.68262786,1.1381685
0.9393123,-1.0349679,0.3686932,-1.2778774,-0.31313822,0.41374174,-0.09225004,-0.70459855,0.83179855
0.2605162,-1.1649245,0.080468744,-0.11923985,0.38004115,-0.390499,0.4092703,0.19648594,1.0170414
0.075946815,0.435691,-1.0060438,-1.4083014,-0.58984375,1.3995166,-1.221078,-1.3298849,0.73708695
0.028837334,-0.19935203,0.4609564,-0.3912466,-0.18206844,0.26466975,0.7942498,-1.0585521,0.40344152
0.8207294,-0.35096622,1.4349834,0.019526927,0.14708345,1.0507692,0.072835416,-0.7413343,0.36338773
0.52296823,-0.2732692,0.96848285,0.5767634,0.5014509,-0.66242546,1.2782718,1.4986356,0.5143022
-0.26058075,-0.7538613,0.9104168,0.51363724,1.3631669,0.85985786,0.12839907,0.040145054,0.4754285
1.0499939,0.35889977,-1.358311,-1.1313242,-0.9079714,0.68902314,0.1537848,0.6249766,0.57439774
-1.2216192,-1.003748,-1.3475946,-0.8717529,-0.34877548,1.335292,0.22323678,1.0116453,1.0126877
-0.12795696,1.3671623,0.08368815,0.21226855,-1.0446752,-1.1737744,0.79352224,0.5117971,0.6478175
1.4050003,-1.4989082,-0.3195212,0.35425332,-0.28757706,-0.32690546,-0.7165272,0.38489747,1.100793
0.46485642,-0.6977587,-0.6004592,1.1062882,-0.6195804,-0.18935756,-0.7514655,-0.61843216,0.6497706
0.90927625,-1.435799,0.26337957,-0.81372744,0.66282594,-0.37502238,0.9895759,0.98493147,1.0319914
0.5116601,1.0441712,-0.14026831,0.8153988,1.0092266,-0.49263683,-1.3037035,-1.4995899,0.94193304
-0.34281528,1.396782,-0.25502032,-1.4325545,-0.6363855,0.21308856,-1.0940869,1.4306895,0.565851
-1.489942,0.4602014,0.52834505,1.3974156,0.30463576,1.1084931,1.0447713,0.95776314,0.14552064
0.1792741,1.4522264,-0.9642595,0.54338,-0.64656717,-0.36319572,-0.09936938,0.33288002,0.738113
1.4921691,-0.9447359,0.6983717,1.0381058,1.5613713,0.13570511,0.848906,-0.75633234,0.26790145
-1.1625443,-0.49393585,1.2463347,0.9661748,0.11505033,-1.2606106,-1.5456856,-1.4256462,0.675337
0.15706728,0.8131633,1.215408,-1.429935,0.80622864,0.11240683,-0.68652564,-0.549367,0.7702215
0.47256854,-0.53828555,1.050428,-1.3617367,0.25615934,-0.07934182,1.1539845,0.56220686,0.7007072
0.45329297,1.1236236,-0.24441172,1.5513135,0.94049156,-1.0602938,-0.7271994,1.2294245,0.76296526
0.50763994,-1.0416116,1.2648534,1.095528,-1.3022734,1.4557676,1.3746569,-1.1967798,0.5547385
-0.8344672,0.055866405,-1.0037847,0.8701963,-0.046875536,0.77814215,1.1477519,-0.2458092,0.7135837
1.1291363,-0.22524466,1.1228122,0.051390003,-0.061920043,1.5185688,-1.4732318,-0.66399765,0.42480737
-0.5794984,0.43156004,-0.7672322,0.081189334,0.6834781,0.21478368,0.57537454,0.8155545,1.106425
-1.0513726,0.35935128,0.4584527,0.558324,1.2511679,-0.8297774,0.12011005,1.2406654,0.9049767
-1.4066432,-1.3020262,-0.26537523,-0.77068883,0.66329914,1.3453188,-1.3997086,1.3813602,1.0665421
0.7640882,-0.24559332,-0.63574916,-0.7905203,0.43971023,1.1042254,0.4659245,0.73937297,0.9346783
1.2311404,0.15649547,0.6781529,-0.7746878,-1.2088101,-1.4015812,-0.455679,-0.72626424,0.40358832
0.29661256,0.3443083,0.6959217,-0.054906707,-0.63950133,1.115071,1.0911173,-0.56440514,0.40377057
0.10596857,0.7370517,-1.0654304,-0.41813716,-1.0834357,0.16575833,1.0040073,0.15000099,0.58109677
-1.1818618,0.047948457,0.34900355,-0.28085414,0.4850946,-0.70143616,0.24030273,1.0399903,0.9877322
1.3548304,1.2428629,-0.029289454,-1.2167356,0.5680375,-0.97334784,1.5593936,-0.79925746,0.92446154
-1.1726695,-1.34053,1.4142585,-0.8886383,0.10597205,-1.3174694,-1.2998687,1.5533559,0.3373814
-1.3672138,-1.5098039,-1.2028221,-0.5720993,0.041687317,-1.5648383,-1.4283701,0.08740032,0.9913733
-1.260406,0.8008103,-0.16437839,-1.2021804,1.1205703,-0.41289756,0.9023841,-0.5630311,1.142452
-1.44366,0.5306367,0.35718194,-0.5815755,1.1000223,1.4882911,1.0215904,0.07431607,0.57779974
1.0455465,1.4293865,-0.076384485,-0.04190354,-0.60505265,-0.04141238,0.041552376,0.14638035,0.6471187
-0.74033135,1.1277488,-0.31712595,1.3766006,0.41827902,0.47749254,1.2828279,0.8209582,0.48814332
-0.7535802,-0.4155623,-0.87493926,-0.6815711,0.98159856,0.4073424,-0.17027262,1.071828,1.3105775
1.3801131,1.4307702,-0.44390646,1.5157568,0.11959723,1.182823,0.70123065,1.155808,0.6633171
-1.0894699,-0.63719606,-0.5780712,1.4910176,-0.39758807,0.28167892,0.48972303,-1.1843812,0.6444076
-0.11088256,0.8383777,0.33377093,-0.89010197,-0.8148124,1.0848562,0.42356828,1.0557638,0.5897571
1.1594775,1.4515207,1.3067943,-0.7297916,-0.37234432,0.6561486,0.5149487,0.27660972,0.6646183
1.4273756,-0.46657905,-1.0331477,-0.43953195,-0.27484894,-0.6607358,-0.22809997,-0.7318389,0.84299994
-1.0613427,0.26801357,1.3676428,0.13750908,-0.24320108,-0.7580068,-1.314969,0.85477155,0.66706866
1.025824,-0.23434086,-0.1792056,-0.56384236,0.7095325,0.79110044,0.55657333,-1.0601774,0.586175
0.943174,-1.3222086,-1.2129842,0.9866502,-0.5496828,-1.1948051,-1.4886338,-0.98130995,1.1216166
1.4941688,1.2418884,-0.97382784,0.95569944,-0.50176316,-0.9610967,-1.2973237,-0.5055886,0.9391761
-1.034982,1.1633226,-0.56465894,1.3600683,1.5161104,-0.026969654,-0.19951028,1.4629103,1.0432523
1.3677143,0.9268629,-0.5149925,0.29134104,-0.5372262,-1.224388,-0.00552393,-0.4185476,0.74940825
1.0807465,-0.2961794,-0.5506529,-1.4913037,-0.10418183,1.2278062,0.38153335,-0.43661395,0.843137
1.1808102,-0.7408212,0.65807897,-1.3881046,-1.5376947,-0.8530358,-0.37634304,1.232954,0.35148618
-1.2902911,-0.9953945,-0.707124,0.9381239,-1.2048912,-0.31904584,0.9183982,1.2916744,0.6481561
0.09505712,-0.40986958,0.09939875,-1.3956684,-0.816337,-0.35646296,-0.1662963,1.4194514,0.4146247
0.8635002,0.35454053,1.407771,-0.3305757,-1.1213479,-1.3578368,-1.5081949,0.7692257,0.48942968
-0.9297385,-0.5739609,1.2271692,0.14681591,-0.42668036,-0.75046045,1.2859861,-0.48916006,0.51414704
0.98476386,-1.4748582,1.4183846,0.089420915,-0.028300311,-0.21108238,0.7253999,0.7441072,0.47401726
0.1723346,0.6592111,-1.1162463,-1.0923356,0.27116844,-0.9645372,-0.5933144,-0.792667,0.8308511
1.4818583,-0.14427406,-0.52937627,-1.2883859,0.8264884,-0.221078,1.2429762,0.41585445,1.0617826
0.27364078,-0.7053734,-1.0451784,0.7976639,0.19226925,1.0015914,-0.7354006,-0.72006464,0.73521924
1.2590854,0.26526532,0.18176652,0.8870753,-1.094297,0.46835566,0.68950796,-0.8739369,0.390944
-0.05441907,-0.8274053,-0.0005302281,-1.3216374,0.9680972,-0.29733422,-1.5179069,-0.3204513,0.60367864
-1.1986761,-0.5611596,-1.2361329,-0.96164274,0.81581897,1.5602396,1.0563412,-0.69827527,0.58696175
0.69830495,-1.5382538,0.36567694,1.4862378,-0.28829107,-0.7308948,-1.4032876,-0.91802347,0.99044347
0.2490295,1.0910774,0.968074,-0.6048391,1.4442506,0.25491118,-0.89765173,-0.5449415,0.8725163
-0.1496305,0.6681739,-0.6786928,-0.38681287,0.1452559,1.1352171,-0.30987084,1.0970796,0.9449576
-0.59548485,-0.72016335,0.5958402,0.44682828,-0.53112596,1.1691623,-0.36344525,1.3137351,0.6924697
-0.9614988,-1.1924905,1.3475603,0.10039971,0.15271187,0.2427334,-0.44214642,-1.3859118,0.3785508
-1.1796921,1.2307813,1.2726794,1.4614514,1.0657004,1.037785,0.75393397,1.0725151,0.35774866
-1.2619581,-0.5335787,-1.3401955,0.3965545,0.5167774,0.72502494,1.3696787,-0.58102673,0.62628114
1.2507182,0.78282845,0.2932991,0.16066013,-0.21518469,1.0597872,1.5401639,-0.75813,0.53836656
1.459814,-0.69713575,-0.057059743,-0.9097002,-0.9024399,1.3587277,0.33631048,-1.1695172,0.6915821
-1.4405937,1.2695876,0.44370738,1.1209579,-0.66303325,-0.67355645,-1.0784571,0.7616773,0.92896575
1.3558371,-0.35446447,-1.4729676,0.44571254,-0.45409247,-1.3667474,0.23913883,-0.951603,0.83205265
0.8984354,-0.11709228,0.70018697,0.54625916,0.78455514,0.72845584,-1.0396466,0.5157353,0.74341416
0.54466903,0.60331464,-0.5016648,0.6271282,-1.340185,-1.3039862,-0.66172576,0.0993783,1.0457028
0.21145365,0.15259261,-1.0082078,0.23516361,-0.26763082,-1.1522028,0.22922443,0.7264278,0.8919725
1.2595582,0.7089246,1.5013101,0.65894437,0.20583774,-0.56189334,0.052721962,-0.6961102,0.59005487
-1.3864042,1.0920701,-0.2555616,-0.8666402,0.19302133,-1.5677303,-0.469525,0.25787574,0.42483446
0.06086764,0.5337001,-0.054864697,-0.84090656,1.1927507,-0.77504826,-1.0986513,-0.56667626,0.79628193
1.5025845,1.0250139,-0.836864,0.2877719,-1.1632568,-0.22225745,0.62676495,-0.9040038,0.5129376
1.5180007,-0.9548935,-0.6509766,-0.7570371,-1.2976872,-1.2032846,-0.8769589,-1.4929234,0.552231
0.10790628,0.3868657,0.47311518,-1.5559067,-0.8829126,-1.1492922,0.6977824,0.1833231,0.5416092
-1.5589932,-1.0245407,-0.41601244,1.5337099,-1.0037906,0.40114912,1.1092958,0.25640956,0.6504769
0.16377658,-0.94131565,-1.4746475,-0.81840765,0.0691906,-1.1785415,-0.47050524,0.6260972,0.8831149
0.5173221,-1.2346954,0.0682394,-0.09877776,1.3337187,1.570597,1.4996411,-1.210195,0.6967401
-1.1414729,1.176495,-0.55679804,-1.5372638,-0.47331908,1.030657,-0.4371226,1.442674,0.7304963
-0.35929248,1.5422431,-0.76901853,-1.1835142,-1.5692718,-1.0299696,-0.974402,-0.23225194,0.97805274
-0.06568907,0.4835491,1.4267012,-0.06497463,0.09149513,-0.53272253,0.73839045,-0.1606222,0.6412766
-0.8166143,-1.4537181,0.13014361,1.318701,-0.1872877,-0.58889014,1.5282838,-1.2147024,0.47725233
-1.1315014,0.9524279,-1.0424064,-1.491001,-0.18597564,-1.085051,-0.021451244,1.4737219,0.6595288
0.7362263,-0.4023295,0.034954585,-1.4979113,0.62665117,-1.3821945,-1.2611505,0.9267462,0.39796916
0.6727742,-0.98438925,-1.0945027,-0.603626,-0.071083866,-0.60573953,0.82023895,-1.326845,0.98462224
-1.279202,0.3905068,1.0082688,0.27258584,-1.2544677,0.071015626,-1.4676625,-0.8820937,0.729628
-0.6632367,0.07148324,1.0603133,0.45915043,1.5075215,-1.3767879,-1.0347524,-0.7660748,0.7601286
-0.3565732,-1.5459532,-0.026850862,1.1867592,0.52778584,0.057455752,0.51058733,0.39018765,0.80796695
-0.2830353,-1.0134732,-0.526859,-0.57196987,-1.0366642,-1.3221136,-0.0830788,-0.9203106,0.7204751
0.2784674,0.40991354,0.88107276,1.0725113,0.2481977,0.5913694,1.4879432,-1.3626674,0.51541626
1.0169169,-1.1372336,1.2910533,-0.5026721,-0.5292462,1.449439,-1.4712332,0.42602116,0.63729656
0.8044536,1.2681264,-0.09763632,1.3607109,0.638406,-0.9032428,0.7606497,-0.51022744,0.99561745
0.18806452,1.4580483,-0.38198766,-0.5617873,0.5125985,-0.553833,0.43314746,0.14179063,1.1276346
-0.05214372,0.25795445,-0.81574106,-1.0073018,0.80283576,0.13773371,1.5379353,1.5443995,1.0169203
1.0167042,0.5975748,-1.1788187,-0.25911552,-0.92534715,-0.08467069,-1.5640957,-0.26169765,0.73452944
-0.03834267,1.465815,0.95537376,1.4816631,-0.6820888,1.5640996,-1.1640714,-1.2916602,0.13748994
0.60340035,1.054267,-0.6020055,-0.6531534,-0.68789476,-1.429375,0.08093964,-0.44930482,0.7294239
1.41969,-0.55290586,0.87774295,0.5399715,1.4276419,-0.020725152,0.23795527,-0.43404716,0.5999939
-0.10223609,-0.54164624,-0.4750384,1.23509,-0.39172488,-1.0681207,-0.82885873,-0.7697298,1.0937848
1.3125817,1.0238328,0.3126952,-1.3042225,-0.35551423,0.85537684,-1.1261984,-0.048272155,0.6103013
0.909419,0.83558667,1.3431463,0.97565377,-1.0167444,1.5561801,0.60109425,-0.9590096,0.56984884
-1.4931827,-0.22778505,1.4981163,-0.4626383,0.42612737,1.3437825,-1.2460198,-1.1265172,0.38936716
-0.26821005,-0.02245277,0.40381265,0.13183361,-0.8867414,-0.015070796,-1.3207155,1.4306766,0.6362119
1.1507944,-1.3894396,0.10241074,0.134754,-0.06626052,0.38797805,-0.12085491,1.3267088,0.9196693
-1.179061,-0.33137104,0.63696116,-0.76533735,-1.208945,-0.68782777,0.9466465,1.4881094,0.5196135
0.11961653,1.3612821,-0.5682752,-1.5338434,0.14571902,-1.1953071,0.7567125,-0.5584661,1.0372928
-0.6823615,0.6811614,0.58194065,1.1418709,1.2516638,-0.06582807,-0.14980789,-0.26348415,0.6081658
1.441706,-0.20537749,0.9604743,-1.2921468,-0.487528,0.50827247,1.375479,-0.49164504,0.5306766
1.4486855,0.11763347,-0.18444857,1.0596739,-0.82850796,-0.5966669,0.61586493,1.0952227,0.6185171
-1.5265611,-0.28656405,0.4949964,0.39308247,-0.7770814,1.3729798,-0.059874803,-1.5239509,0.3390012
1.1710283,1.003463,-0.17612708,0.3427299,-1.4170768,-1.5053619,0.31613287,1.3751957,0.8875943
1.1021683,-0.4156529,0.3663851,-0.99468786,1.3633856,-0.30893064,0.2077899,-0.09327679,0.79824364
1.2516881,0.2821999,-0.06178864,0.46264634,0.7974663,-1.5476837,0.4000192,0.5817337,0.84428525
0.48140988,-0.020709181,-1.35055,1.4218245,-0.11693959,-1.3984824,-0.81353706,0.5909564,1.0459976
-1.3254516,1.2437633,-0.4677526,1.559521,1.1829374,0.60397756,1.0615355,1.049808,0.6322619
0.7322786,0.18110515,-1.1012877,-1.2317812,0.4516361,0.17979346,-1.3105901,0.4635008,0.6840976
-0.36192977,-0.33561778,-1.1860543,-0.72719824,0.6870276,0.20837085,-0.015579695,1.4775354,1.0787808
-0.24924932,-1.1094745,-0.29613534,1.4922934,0.13263147,0.12468783,0.95890546,-0.28142658,0.39387184
0.74105495,1.2277265,-0.4591813,-1.0170355,1.1310112,0.09967034,-0.7152359,-1.2829624,1.0980704
-0.039162204,-0.19409437,0.6217448,-1.0970958,-0.61970085,-1.3060542,0.20198576,0.9969406,0.31807774
0.016903276,-0.9002735,0.25668588,-0.1948531,0.31785285,1.5085967,-0.16859591,-0.35068637,0.55480784
-1.0064844,0.14059852,0.6476648,-0.18852384,-1.4665709,-1.2421454,0.36090276,0.9562752,0.7474582
-1.5304013,-0.7436756,-0.39196864,-1.0647489,0.078803346,0.49791738,0.5667173,0.702302,1.2089376
0.79372674,0.5521831,1.049728,-0.07308516,1.3509191,1.4350619,0.7419235,-0.6001142,0.34017342
1.2280103,-0.5180124,0.33577496,0.8042923,-0.3579371,1.2741749,-1.5204993,-0.57521975,0.63641846
1.2553666,1.2243288,-1.0307535,1.2030072,0.28482893,-1.2863011,-0.32239228,-0.7601604,0.91167
-0.00060873554,1.5057111,-0.1260597,-1.4414887,0.9387716,1.196603,1.4428551,-0.80800116,0.4454791
0.34159505,-0.6307952,-1.0093988,-0.5348001,1.464386,0.41805163,-0.40748644,1.1097145,1.1981239
1.2684672,-1.4231586,-0.5479812,-1.342145,-0.21692424,-1.4548177,-0.9209512,0.61254394,0.59512895
-0.7428814,1.3781221,0.22265328,1.14382,1.2363905,0.8627121,1.4437945,-0.4483469,0.17617354
1.5178663,-0.8752009,0.05878677,0.31542885,-0.91797096,-1.4747263,-1.0228939,-0.8865801,0.7827474
1.1444201,-0.39262566,1.2416458,-0.7807356,-0.7887211,-1.0159112,-0.92794716,-1.2902086,0.4263038
-0.6677353,0.1762312,1.3255675,-0.5939462,-0.39743856,-0.29316485,-0.3053625,-0.5409178,0.70481086
0.5643637,-0.31471983,0.40748894,0.50696886,-1.250555,0.049359225,0.90397954,-0.65872973,0.16622561
0.77579325,0.1702795,-0.7050624,0.4728109,0.8617926,1.2700757,0.2824576,-0.9247997,0.31151035
0.7505384,-1.1603785,0.5598513,0.72106963,0.5941914,-1.2555532,-1.0884233,-0.37924,0.7617088
-1.2736797,1.3700873,-0.5269089,-1.367166,1.0895184,0.51694715,1.2952262,-1.189059,0.71002865
0.40574306,1.4481678,-1.2820107,-1.04308,0.32369736,-0.42033827,0.20527877,-1.182521,0.8922799
-1.512379,-0.89340806,-1.4277383,1.0977895,0.88250285,-1.5104139,1.5576836,-0.41875294,1.2089221
-1.006764,1.3845576,0.43374318,-1.312568,-1.0288115,-0.63687384,-1.0898964,-0.038515422,0.5120471
0.1601693,0.1751148,0.07369454,-1.2362638,-0.8893165,0.6247007,0.84644115,-0.71904904,0.7598225
1.0971419,0.029430982,1.3940507,-0.98755586,0.8569327,1.1791115,-1.5024239,-0.97402686,0.566341
0.33038324,-1.0511341,0.14057864,-1.3648258,-0.23294665,1.5358616,-0.91052693,0.16025332,0.90616244
0.40236655,0.086411305,-1.0887018,-0.3320003,1.0684876,0.3011237,-0.3760764,0.08563747,1.2117991
-1.2888551,-0.36943975,0.40309685,-0.4757451,0.23984051,1.0335252,0.75714356,1.3760655,0.94980705
-0.4023683,1.1092243,0.70429826,1.4951667,0.18142903,1.0063444,-1.2418089,-0.8933273,0.44774362
-0.62632555,0.39623338,-0.25869694,0.381186,1.0603147,1.3809882,0.9213282,0.84425366,0.6044782
0.6430642,0.8098506,0.8644686,-0.80257803,1.4737403,1.0584801,0.93668795,1.2979614,0.72273517
0.49312043,-1.2287759,-1.4676826,1.4320261,1.2804248,1.3606821,0.21886565,-0.97545993,0.6208316
-1.4528002,0.63205236,1.5370107,1.2980846,0.48237434,-1.4688559,-1.545551,1.3389431,0.6572729
0.9909394,-1.1233408,1.53789,-1.4203846,1.3056629,-1.4215037,-0.8830005,1.3591801,0.4942708
1.1567562,-0.26969972,1.3877829,0.6705564,1.393014,1.5681108,0.61031145,-0.5927588,0.4033455
0.28873044,1.2983844,-0.27086216,-0.52384794,-0.4226784,-0.2082313,0.99955577,0.04814494,0.78699124
0.21904103,0.9312341,0.714425,-0.21474425,0.4305573,0.78437334,-0.35250953,-0.6632658,0.7491129
-0.20505533,-0.9505758,-0.62393403,1.348152,-0.07099439,0.7616657,-0.6100533,0.83805454,0.8949476
1.2163261,0.47119874,-1.1732074,0.40942845,0.77491724,-1.109562,-0.07351141,0.68039423,0.9099537
1.0223025,-1.3834641,-0.11065075,-0.6860085,0.2534881,-0.8625614,0.57416487,-1.0386696,1.1148281
1.0889724,0.62237436,1.3284448,1.1323193,0.31633914,-1.5096364,-0.9598371,0.8469714,0.541735
-0.47153908,-0.77819115,-1.3845147,0.5776075,0.24271749,0.14889368,1.1406488,0.4926312,0.870446
1.5046583,-1.2612154,0.6139159,0.18443324,-1.4458374,1.4086076,1.1027815,0.50154847,0.48608157
-0.0011407901,0.5181143,1.1736813,-0.909926,-0.07484668,0.4545051,-0.77537674,0.8740472,0.6242832
-0.910965,0.19063652,-0.896463,-0.7501238,-0.3049941,0.08656968,0.6236067,0.08214953,1.0065064
1.4368956,0.29104015,-1.3207105,1.3540756,-0.8299408,-1.0104722,-1.1184651,-1.5016809,0.66994786
-0.6225322,1.0279859,0.65843755,-0.8727627,0.2723221,-0.52375376,-1.2504315,-1.2646548,0.7383076
0.65807426,-1.1750914,-1.1987811,-0.72155786,-0.7505139,-1.4903815,0.9935422,-1.157103,0.694831
0.26245585,-0.0028763332,1.0993804,-0.023218086,0.7764522,0.6261467,-0.0022363535,-1.3950073,0.17686445
0.73155296,-1.4455041,0.20118317,-1.1229055,-0.2391961,1.3369796,0.92914355,0.7857681,0.9258309
-1.4690628,0.58690226,-1.448991,-0.7850773,1.1945429,-1.341015,-0.9393899,0.94879967,0.56558007
-0.37953418,0.21267912,-0.72195834,0.40617666,-0.13074765,-0.80980307,-1.2841958,0.8918368,0.89413804
1.4534992,-1.2482873,-0.9627129,-0.6309566,0.9334606,-0.51609576,1.2489355,-0.56703633,1.1680171
1.2466129,-1.3488194,0.33423927,0.72568005,-1.3736902,0.9763417,-1.4233276,0.10735862,0.7102818
1.059061,-0.03530462,-0.24806046,-0.66672695,-1.1919365,0.81393915,0.45726523,0.4481015,0.6316484
-0.271321,-0.5057163,0.16462488,1.4620988,-0.30315018,-1.3849616,-1.024839,0.0026415011,1.0206416
-0.21242812,0.4640764,-0.2050737,0.0059260316,1.2205992,-0.32772407,1.4855721,0.21050616,0.823803
-0.23021317,-0.12504163,-1.3632957,-1.1018525,-0.42989114,-0.9975612,-1.3932818,-0.28654978,0.8250145
-0.5961894,-0.22235642,1.0132087,-0.15552099,0.6095282,-0.14384823,1.5137194,0.60897326,0.51540625
-0.23298818,0.7728484,-1.5619717,0.9487465,1.4052849,0.075954236,-0.5828994,-0.68251914,1.2437873
0.033613287,0.54059255,1.4370944,-0.10457425,-0.77074474,-0.5945516,0.6016317,1.1380877,0.5954034
-0.06761851,-1.1098343,0.08045499,-1.5134861,-0.23962706,0.050377917,0.41312152,-0.20398422,0.9430906
0.1630177,1.5010178,1.2035028,-0.072313756,-1.2925061,-1.1723288,1.3046303,0.33714598,0.39192817
1.0241443,1.1966236,1.2089367,-0.4196154,-1.4888074,-0.53389454,-1.4793314,0.4996735,0.59800416
-0.4566279,0.66793054,-1.4649717,0.1318095,-1.0077772,-1.2447217,0.22164118,-1.1081859,0.5727755
-0.31964657,0.38941783,-1.1668392,0.7573374,-0.9901026,1.4622602,-0.5814369,-0.6249553,0.65114754
1.0926789,0.09139483,1.3285736,-1.3655188,-0.33907506,0.37325904,-1.2604892,-0.5504484,0.56438524
1.5388374,0.06589055,-1.0826428,-1.3826787,0.033002738,-0.84543586,1.1080918,-1.0062243,0.88052547
-1.4635026,-0.55216783,0.17191814,-0.55988324,-0.18691929,-0.21396524,-0.6919635,-0.3311111,0.97211486
0.7412631,0.4444413,0.3894526,0.9525982,-0.45194358,-0.9538539,-0.24187578,1.1950772,0.71935225
-1.5123343,-0.663148,1.4441973,-0.72047156,0.5719911,-1.1591376,-0.76401883,-1.5333693,0.66115546
1.2563478,1.4081482,1.5151966,1.5503494,-1.542605,-1.2543325,0.0765943,0.964798,0.6406728
-1.1445941,-0.02848836,1.0757107,-1.1610442,1.2142384,-1.1890982,0.49845216,-0.16454072,0.66969025
1.0127572,1.4218706,0.5236405,-1.4358127,-0.2239817,0.81721896,0.62193906,0.041733015,0.9200949
1.5438097,-1.3428746,1.2659862,0.3059951,-0.19636954,-1.2276953,-1.0671253,1.5271562,0.30111822
0.15991972,1.1800668,-0.89832705,-0.68898535,0.13064732,1.3496692,-0.3445251,-0.813349,0.76911175
-1.1143656,-1.1018931,-0.8092385,-0.48652294,-0.06818698,-0.63732797,0.53538465,0.6850626,1.1653928
-0.71724045,-1.5142058,0.75972354,-0.33137968,-0.6846889,1.2068294,-0.082280934,1.4125487,0.7101955
1.4520464,1.455547,-1.1971039,0.6096296,0.023916375,-1.2126107,-0.2176163,0.41589025,0.8208541
0.08647918,0.20035829,-1.0096779,0.055920336,0.06965459,0.7738806,0.28665715,-1.0329151,0.62174654
1.0795978,0.5920536,-0.96482104,-0.35971567,1.1808405,0.490799,0.005716634,0.08458158,1.1727026
-1.4516534,-1.1791022,-0.07026492,0.9561133,-0.21945931,1.5325774,-0.8163556,0.46362683,0.59198713
-0.25423408,-0.5748776,0.24787313,1.5400587,1.4973396,-0.43769667,0.15774988,0.19757193,0.90126485
1.0201513,-0.04445604,-0.74051267,0.4037951,-0.9896985,-0.7706642,-0.7630035,0.51624113,0.86944175
0.057557035,1.0992897,0.33679163,0.95811284,0.08838517,-1.5455979,0.29551938,0.9675402,0.8952431
0.4462056,0.30552176,0.4991572,1.3528442,-1.10433,-1.5193388,1.4759645,0.012260982,0.517047
0.5555389,-0.4183948,0.76425534,-0.7805576,-0.8406592,-0.71594507,-1.3362226,-0.33650097,0.50837123
-0.0484673,0.037384395,-0.8956214,-1.0451552,0.78120387,-0.39394686,-1.4306602,0.05454142,0.7627015
0.8252642,-0.4068344,-0.04481906,0.24662562,-0.2618474,-1.2635992,-0.4752785,-0.17452203,0.8123628
-1.0747254,-0.43683335,-0.4862667,-1.2573305,1.1393051,-1.1518807,-1.1639154,-0.3083278,0.6030115
0.55314946,0.7056631,1.0536346,0.35588148,-0.92273486,-0.045726616,-1.2951088,1.2453383,0.6436993
0.8355656,-1.1180199,-0.2775912,-1.4617525,-1.1692919,-1.3502605,-1.1870091,-1.5508109,0.35008398
1.361454,1.5663848,0.34461355,1.1427659,-0.80781776,-1.4061792,0.909351,1.2110993,0.815217
-0.8967911,0.3551291,1.1862098,-0.2854834,1.3942862,1.4385891,-0.66534823,0.5706901,0.5414034
1.3429767,0.63244474,0.4003616,1.3897212,0.6645969,0.5099102,-0.20361555,0.81467503,0.7374068
0.62850326,0.1772453,-0.86941266,0.9588344,0.031133851,1.3458511,1.1235251,0.233696,0.5731847
0.33830678,-1.5597695,0.10870772,0.82079375,0.43394244,-0.6648852,0.97999877,0.8332885,1.0847589
0.058805004,-0.37572524,0.21395224,0.36766845,0.24013118,0.097824626,1.291216,0.21867393,0.3524783
