5844.5,2390.84,0.40907,42.7799,796741.94,88.1711,3009.52,65.0,40.1778,1.572
7490.86,2177.01,0.29062,65.9701,1036845.25,100.39,3289.87,43.0,37.0921,6.579
5010.37,1204.23,0.24034,42.9414,705254.9,71.1799,2723.07,20.0,40.606,2.666
11723.9,3053.91,0.26048,114.932,1651309.4,140.248,5309.78,20.0,46.5464,0.0
5559.05,1381.41,0.24849,43.312,799537.7,66.0241,2517.76,13.0,41.5784,3.718
9477.07,3248.95,0.34282,69.2139,1330112.5,142.99,3726.06,31.0,34.3076,15.885
3660.61,1111.99,0.30377,35.8029,512965.62,46.7882,1783.78,13.0,44.325,7.983
6039.41,1597.83,0.26456,52.3828,786809.7,100.055,3858.21,21.0,39.7314,1.802
8350.7,2998.57,0.35908,93.0563,1148391.4,135.226,3117.59,71.0,33.9394,17.958
8761.87,2370.2,0.27051,97.3172,1203517.2,129.94,3464.11,122.0,35.8352,1.487
8560.75,3077.66,0.3595,88.5939,1228261.0,138.63,3431.77,53.0,37.0003,9.058
6815.71,1191.37,0.17479,61.2251,937298.8,93.2575,3057.75,68.0,39.3919,14.37
8579.73,2488.1,0.28999,83.8804,1222447.8,114.752,4438.24,92.0,32.9979,1.921
6687.54,2173.03,0.32493,61.0059,872043.25,100.851,2767.52,5.0,39.6535,11.212
10452.5,2504.37,0.23959,108.086,1477601.2,149.235,4310.49,60.0,33.1163,4.627
6001.98,1586.78,0.26437,69.3701,859037.1,73.6733,3063.23,18.0,39.0796,1.56
10553.7,2709.03,0.25669,91.5661,1446237.6,151.686,3783.32,97.0,34.4877,18.733
13425.8,3873.18,0.28848,158.661,1874309.5,198.463,4752.67,126.0,29.0042,3.272
6910.41,1976.13,0.28596,76.8169,941342.75,105.47,3342.31,59.0,38.1871,14.385
8755.66,2935.1,0.33522,129.879,1234211.0,161.564,4191.05,80.0,32.9731,17.079
4892.56,1303.46,0.26641,35.9248,684806.1,55.144,1875.93,48.0,43.7934,11.431
8132.17,2048.49,0.25189,65.1569,1118426.1,108.701,3874.05,27.0,36.1304,1.534
13785.9,4419.37,0.32057,160.904,1898797.5,217.586,5263.11,200.0,26.982,1.761
8568.52,3726.77,0.43493,67.0149,1213274.0,127.614,3110.8,83.0,37.3307,17.19
7365.12,1368.3,0.18578,79.1251,990476.44,89.1105,3228.45,23.0,38.3836,0.0
14251.4,3992.74,0.28016,183.264,1904419.9,240.601,4983.28,166.0,27.2527,2.389
8516.05,3583.82,0.42083,78.8678,1157196.4,131.573,3364.04,37.0,37.6029,14.209
7102.94,1717.07,0.24174,64.0685,985978.3,104.843,3431.93,43.0,37.2659,10.77
11290.7,4546.92,0.40271,128.063,1599116.9,188.906,4759.7,116.0,29.7027,17.71
11370.1,3381.38,0.29739,139.091,1565324.2,172.931,4257.2,61.0,32.5994,1.854
6298.57,2016.15,0.32009,60.4668,883131.5,95.8211,2707.84,52.0,40.5825,1.619
8025.13,1699.33,0.21175,84.8956,1131816.5,104.478,3800.13,41.0,34.9661,1.343
17836.1,5278.61,0.29595,158.42,2512040.5,253.024,5574.37,196.0,22.1107,3.693
20685.0,5388.08,0.26048,200.839,2974148.8,293.556,6436.79,269.0,18.9846,6.268
7771.51,2611.69,0.33605,87.7227,1090997.9,104.429,3552.33,21.0,34.8738,12.636
9845.51,2707.23,0.27497,120.279,1349763.2,132.637,4186.52,119.0,32.8779,2.643
7472.88,2587.61,0.34626,56.9322,1070703.5,94.8205,3342.95,25.0,39.0792,15.259
4288.92,953.54,0.22232,42.3353,541631.4,58.6559,2036.14,32.0,43.6369,5.397
12796.5,4335.46,0.3388,105.534,1767317.9,192.259,4716.56,143.0,29.0805,3.874
4215.24,1250.05,0.29655,33.7698,579038.8,48.698,1408.76,19.0,44.2712,1.612
15960.9,6214.02,0.38932,139.401,2201234.0,252.496,5947.28,67.0,26.1133,2.745
8502.05,1754.66,0.20638,79.2982,1153641.8,113.632,3692.39,38.0,34.6944,1.89
23508.6,7657.9,0.32574,300.981,3290890.0,395.677,6306.63,95.0,17.8646,3.404
11014.3,3574.04,0.32449,124.426,1468093.5,172.054,4080.62,49.0,33.5906,1.77
4849.32,1294.41,0.26692,46.0447,679205.2,61.329,1897.22,13.0,43.953,5.404
5547.66,1652.92,0.29794,72.3963,744081.9,86.7232,3302.46,46.0,38.8729,11.489
11829.8,4396.8,0.37167,101.137,1650861.0,165.027,4638.53,78.0,25.909,17.853
8139.66,1524.79,0.18732,76.2294,1161440.1,92.7364,3773.78,19.0,35.0738,1.833
9358.72,3482.29,0.37209,80.1665,1328556.1,138.001,3788.99,27.0,35.9877,3.823
6693.19,2517.36,0.3761,79.692,914240.75,108.17,3786.73,36.0,36.1389,2.407
9611.45,2903.12,0.30204,96.2033,1332041.2,140.167,3889.46,28.0,34.9741,3.557
11738.6,3772.3,0.32135,151.12,1615408.1,235.717,5046.88,132.0,26.9297,5.926
6114.17,1407.22,0.23015,56.7079,842809.7,77.8559,2715.08,22.0,40.5469,2.442
16800.3,4132.17,0.24595,183.993,2415935.0,228.042,4967.37,96.0,27.236,10.918
15368.7,3523.97,0.22929,144.333,2099307.5,195.81,4301.01,113.0,30.8831,18.811
11015.8,2859.14,0.25954,150.989,1556655.1,157.088,4117.59,126.0,32.4563,2.596
7340.66,2346.25,0.31962,75.6279,1012436.56,96.0399,3738.17,30.0,36.2671,1.545
11091.1,3362.59,0.30317,100.1,1512545.2,143.967,4152.43,106.0,33.8868,13.509
6755.46,1792.08,0.26527,65.675,924317.94,87.0281,3268.25,43.0,39.2754,16.235
12874.5,5815.4,0.45169,146.56,1753907.0,212.939,5636.11,138.0,25.443,15.363
8444.19,1847.35,0.21877,102.438,1136153.9,132.709,3551.49,30.0,36.2307,3.516
5208.37,1211.11,0.23253,37.3163,719569.0,53.8711,2179.13,44.0,42.9663,11.589
9225.86,4340.28,0.47044,95.0315,1306879.6,149.017,3609.65,46.0,35.2612,10.062
7567.45,2183.35,0.28851,87.2961,1043554.75,102.438,3581.6,32.0,37.6601,8.16
9429.86,3748.1,0.39747,50.8853,1327097.5,161.368,3134.06,82.0,38.4836,14.872
6190.26,1512.32,0.2443,67.8518,865971.25,78.106,2807.83,83.0,39.4315,8.257
5933.61,1464.3,0.24678,65.4605,866780.25,97.2931,3006.68,104.0,40.9894,5.11
6555.82,2228.58,0.33993,55.9176,928031.56,90.8231,2824.52,50.0,40.2879,2.067
7435.49,2438.84,0.32799,88.3364,1000180.0,103.151,3331.08,38.0,38.0274,14.176
8404.54,2408.83,0.28661,80.5638,1178893.0,102.029,3936.57,60.0,34.4221,1.684
5019.77,1363.67,0.27165,43.0274,699692.94,58.901,1896.07,14.0,42.9845,2.193
12325.3,2599.68,0.21092,153.747,1730273.6,181.06,4677.59,151.0,29.1947,2.47
9585.29,2888.39,0.30133,73.8424,1327182.2,125.417,3815.16,51.0,37.5121,14.152
7750.01,1918.07,0.24749,94.8226,1063186.9,118.246,3230.33,115.0,36.4783,1.332
11006.3,3860.26,0.35073,93.3746,1511659.8,159.364,4559.36,104.0,31.2455,16.263
8814.02,2484.21,0.28184,81.776,1232171.2,109.656,4292.86,60.0,34.5595,2.517
4605.3,1417.58,0.30781,40.2157,617285.94,63.5068,1530.5,7.0,43.2169,6.772
6656.08,2184.31,0.32816,54.7729,858381.1,101.795,3022.42,57.0,38.8789,18.172
8248.04,2394.07,0.29025,85.0199,1167069.5,115.085,3397.07,6.0,35.7777,2.604
16522.1,5107.99,0.30916,204.123,2161431.0,254.023,6470.69,259.0,21.735,2.357
10058.1,2498.17,0.24837,102.088,1405121.6,127.675,4236.6,157.0,32.4758,16.49
11496.7,3698.29,0.32168,88.455,1637727.2,148.933,4081.08,11.0,34.918,5.563
6004.38,1363.54,0.22709,54.0837,843657.25,81.9288,2987.68,24.0,39.7117,10.128
9914.06,2562.19,0.25844,109.803,1391712.9,142.552,4270.33,74.0,32.4774,3.707
9714.81,2580.45,0.26562,93.9611,1384415.6,133.621,3591.15,132.0,36.0104,1.991
7163.2,1924.2,0.26862,83.7809,963343.56,97.0897,3330.53,45.0,38.0328,12.547
22335.7,7040.4,0.3152,313.537,3095484.0,366.318,6598.48,113.0,16.8967,3.335
5388.48,1559.43,0.2894,47.7782,748290.94,69.9495,3066.35,15.0,40.3676,1.906
11335.2,5040.65,0.44468,93.6317,1604068.8,167.922,4482.17,49.0,35.8049,15.33
13669.0,5042.81,0.36892,133.073,1876010.2,208.47,4247.7,65.0,33.3491,19.914
14126.8,3337.14,0.23622,157.932,1933705.4,194.592,5064.5,126.0,29.2265,1.641
9738.91,1675.19,0.17201,93.2322,1363725.8,123.776,3807.99,56.0,34.7791,19.051
14132.4,3841.82,0.27184,164.949,1975426.2,216.015,5017.26,191.0,27.6446,2.679
12605.8,4308.1,0.34175,127.601,1763094.8,198.019,4234.69,37.0,29.1241,2.596
5177.35,1242.38,0.23996,49.1673,653029.4,67.0992,2151.19,23.0,41.8776,13.23
6926.29,2022.45,0.29199,81.7003,940466.4,110.598,3063.56,84.0,39.2344,1.216
10987.5,3281.9,0.29869,99.8608,1456666.6,144.559,4218.48,79.0,34.3854,12.928
6071.0,1481.61,0.24404,58.6463,864687.7,70.9002,2910.93,20.0,39.0793,4.918
7914.78,2271.77,0.28702,86.183,1068913.5,133.439,3542.96,42.0,35.9614,4.313
5482.28,1870.73,0.34123,39.9743,745897.5,77.2637,1970.21,13.0,42.4244,13.028
10394.4,4496.5,0.43258,97.1443,1462290.9,154.499,3819.2,35.0,37.8309,13.998
9551.78,1993.65,0.20872,107.99,1363711.9,130.766,4235.68,47.0,33.234,1.108
6973.75,2020.23,0.28969,64.8623,929638.06,94.5927,3582.59,50.0,40.1582,3.358
21182.5,5911.21,0.27906,303.294,2872557.2,308.568,6595.57,292.0,18.7072,1.328
5279.13,1719.33,0.32568,40.8772,710970.4,84.6973,3180.95,9.0,41.8626,11.478
16040.8,4019.35,0.25057,244.402,2276333.0,263.942,5556.69,89.0,22.0936,2.466
4087.13,780.12,0.19087,39.1639,524055.84,53.7345,2072.81,38.0,43.6304,5.86
4076.53,1295.39,0.31776,37.1542,552077.2,51.0266,1379.1,30.0,44.6292,11.509
9055.33,2423.94,0.26768,92.9741,1218375.9,116.035,3767.88,34.0,33.419,2.386
16051.3,5754.94,0.35853,184.881,2218812.8,259.978,4671.87,31.0,26.5373,1.839
6482.34,1915.6,0.29551,62.6261,874409.94,93.078,3498.29,72.0,37.9569,16.122
13619.1,3555.83,0.26109,161.531,1886515.9,204.238,5233.28,56.0,28.216,2.099
7193.62,1996.63,0.27755,62.281,1038935.1,82.7129,3640.66,41.0,40.1724,16.392
15476.9,4098.54,0.26481,236.115,2113312.0,252.341,4775.19,281.0,27.5883,4.818
15370.3,4583.57,0.2982,189.323,2143705.5,231.483,5625.03,136.0,26.9222,1.521
10390.7,3042.2,0.29278,96.8261,1450197.8,159.095,4280.35,164.0,28.2442,4.274
8108.4,2266.14,0.27948,81.7113,1094563.2,102.402,3917.14,39.0,37.9419,14.949
6035.87,2181.73,0.36146,43.7758,873975.7,81.9925,2719.69,35.0,42.3435,11.986
7130.83,2134.08,0.29927,76.0007,984629.25,113.015,3030.8,82.0,39.1915,0.832
13539.9,4689.9,0.34637,176.307,1875829.2,228.856,4296.93,42.0,26.6326,2.879
9630.28,3561.72,0.36984,100.49,1296327.0,164.207,4526.78,42.0,32.3654,15.128
6300.56,2104.79,0.33406,39.987,884541.4,84.1976,3538.52,39.0,40.5644,14.937
7890.49,2630.77,0.33341,61.0632,1121936.5,103.85,2972.07,41.0,34.5466,15.006
4067.46,774.22,0.19034,41.1929,535651.25,62.102,2556.12,12.0,43.4703,2.229
5399.88,1102.29,0.20413,49.5076,768062.8,64.6044,2213.67,80.0,42.1503,0.852
17226.5,4100.55,0.23803,197.61,2425972.2,267.448,5665.58,95.0,23.0744,1.435
7626.18,2541.47,0.33325,76.2739,1063138.2,105.676,3764.79,45.0,36.2714,2.251
6111.88,1523.04,0.24919,69.0883,856900.44,83.2581,2789.27,74.0,39.555,9.166
13665.3,3360.48,0.24591,207.235,1864498.8,243.77,5060.86,113.0,26.3298,4.1
19218.6,5562.3,0.28942,283.039,2611795.5,313.784,6351.54,289.0,19.3888,3.211
12263.2,4087.73,0.33333,109.069,1679367.5,175.718,5732.09,74.0,32.3813,20.322
12063.0,3302.82,0.27379,154.433,1687605.9,206.917,4775.98,67.0,26.6784,3.08
8089.58,1852.77,0.22903,83.2406,1138691.8,122.509,3578.98,2.0,36.4373,1.841
16785.7,5190.81,0.30924,207.414,2214624.0,264.193,6252.81,263.0,21.5704,2.407
7130.77,2051.04,0.28763,66.0467,1004832.75,90.6921,3597.11,32.0,37.9533,1.797
9236.25,2777.07,0.30067,77.2079,1297495.8,124.715,3794.62,25.0,35.8576,11.122
11284.9,2536.79,0.22479,141.751,1560594.4,186.674,4160.35,60.0,31.8372,1.941
19695.3,5529.33,0.28074,208.463,2724865.5,304.231,5975.6,209.0,20.4,11.068
9160.55,2175.85,0.23752,101.341,1291774.0,152.887,3813.7,13.0,34.2019,0.596
9070.3,2915.11,0.32139,93.5201,1285818.2,121.136,3458.48,72.0,36.7712,14.058
7797.89,2951.81,0.37853,81.1074,1112909.1,128.277,3315.78,32.0,37.4756,3.123
7043.19,2315.57,0.32876,64.4453,1017572.06,90.162,3650.67,84.0,46.5464,12.796
7714.34,2082.73,0.26998,88.2652,1082917.2,102.531,3797.85,42.0,35.0961,2.273
9143.67,2767.47,0.30266,100.244,1255738.1,130.576,4035.13,34.0,33.4666,4.383
12578.1,2842.73,0.226,136.14,1751660.2,139.634,4525.6,52.0,30.5861,2.657
10480.8,2358.16,0.22499,146.075,1481672.9,152.234,4100.4,129.0,32.4811,2.603
11772.1,4957.83,0.42115,98.8949,1547271.6,166.962,4424.03,66.0,34.9082,18.001
13200.3,4495.52,0.34056,118.288,1812082.1,208.127,4249.76,32.0,30.9843,2.808
12500.9,3373.35,0.26984,163.992,1718086.2,224.874,4657.58,27.0,28.0401,3.404
9749.09,3150.4,0.32314,89.0423,1395307.2,129.437,3597.33,13.0,35.1416,3.409
13275.1,3556.81,0.26793,166.277,1831760.0,192.323,5089.32,73.0,26.6466,2.341
23439.3,7824.75,0.33383,315.753,3260509.8,375.132,6630.38,94.0,17.3639,4.099
5555.26,1333.19,0.23998,50.5959,755215.44,68.5866,2439.85,27.0,40.7499,13.425
6036.54,1959.86,0.32466,57.1245,834636.7,90.1277,2675.79,42.0,40.7274,1.674
9037.9,2387.35,0.26414,85.9327,1221154.4,112.059,3616.39,9.0,35.6783,15.329
8130.44,2109.2,0.25942,70.3604,1118998.4,99.9539,3641.74,50.0,36.8892,9.519
9521.96,2400.08,0.25205,105.521,1334021.4,141.987,4369.11,66.0,31.6542,1.782
9764.26,3320.29,0.34004,92.8225,1343618.8,140.015,3835.81,51.0,35.311,4.555
10628.0,3757.35,0.35353,88.9302,1443638.6,137.923,4667.99,44.0,35.3424,18.665
16826.8,6055.25,0.35985,187.831,2319218.2,268.863,6051.75,109.0,23.6537,6.593
6894.15,2011.2,0.29172,62.8154,914230.75,93.3319,3554.76,64.0,38.0451,4.588
20646.3,6658.65,0.32251,256.558,2883657.0,318.864,5512.8,80.0,23.4744,3.918
13844.3,4055.49,0.29293,177.629,1930020.0,186.229,4749.64,99.0,28.9982,3.43
8500.7,3005.84,0.35359,71.8008,1249347.2,114.375,2955.7,47.0,38.6469,13.355
23075.2,5492.9,0.23804,308.497,3169475.5,399.442,6262.0,139.0,19.6691,0.988
10209.3,3160.08,0.30952,118.194,1436839.6,161.018,4254.72,50.0,33.5394,3.967
8067.25,2187.91,0.2712,91.7407,1141571.0,110.301,3536.51,97.0,36.5563,1.846
21487.7,6646.12,0.30929,255.803,2999126.0,327.015,5539.45,84.0,23.1368,3.947
10051.8,3480.69,0.34627,113.586,1403361.6,141.741,4980.04,52.0,31.0796,18.477
5081.34,1500.92,0.29537,47.6105,706053.06,62.4266,1959.3,15.0,43.8182,2.245
10241.4,3472.91,0.3391,95.5002,1447843.0,148.631,4167.52,82.0,33.5207,9.547
8814.76,3525.23,0.39992,79.8694,1223443.2,133.474,3525.22,56.0,36.9175,10.903
8395.98,2558.68,0.30475,96.9101,1190822.6,116.591,3586.05,89.0,36.5565,2.342
6867.76,2003.14,0.29167,53.6379,899826.6,113.262,5484.79,20.0,37.2356,20.895
6376.47,1987.94,0.31176,58.9191,888306.56,91.7089,2687.23,42.0,40.7197,1.651
9668.06,2306.17,0.23853,80.7086,1373863.9,116.933,4734.61,25.0,33.0067,1.776
9885.66,3654.68,0.36969,96.8903,1379376.4,138.926,4433.16,130.0,32.6388,15.394
15194.6,2723.2,0.17922,177.157,2115950.8,214.616,4716.22,25.0,28.4327,1.414
4527.01,1554.85,0.34346,35.756,630187.1,67.1488,1889.37,15.0,43.6609,11.162
5712.29,1469.41,0.25723,32.4791,764516.56,80.5841,2997.57,68.0,40.3633,10.488
15587.0,4419.35,0.28352,181.812,2139226.8,264.393,5206.72,89.0,25.7519,6.69
9196.63,2722.02,0.29598,79.4848,1278710.1,114.914,4407.36,64.0,34.214,4.841
11540.6,2851.52,0.24708,131.441,1603077.6,181.798,4748.95,173.0,28.3304,0.886
6262.01,1615.77,0.25802,52.0018,875303.06,81.0964,2742.99,55.0,40.763,15.953
17425.3,6589.48,0.37815,203.569,2309018.0,249.929,5870.02,109.0,21.1197,18.797
7441.31,2339.63,0.31441,71.8371,1012429.1,105.404,3351.61,71.0,37.756,3.944
7429.73,1707.82,0.22986,78.4277,1064909.1,108.955,3961.91,97.0,35.6374,5.054
6352.23,1535.65,0.24174,58.2115,867574.7,82.4303,3128.65,32.0,39.2864,14.12
11355.9,3124.58,0.27515,131.2,1601683.9,170.051,4257.61,44.0,32.2989,1.563
9258.24,2981.51,0.32203,76.7478,1297170.2,117.841,3729.26,34.0,35.6392,14.478
10817.8,4342.53,0.40142,135.183,1451595.9,185.988,4480.74,165.0,31.0265,2.95
14724.2,5056.41,0.3434,188.243,2084549.6,234.865,5103.12,129.0,26.9108,16.065
7870.91,2158.72,0.27426,67.2952,1045053.6,99.0195,3122.78,25.0,38.4217,3.515
8421.91,2507.09,0.29768,94.3509,1192034.6,111.321,4027.89,34.0,33.1736,4.573
8812.72,2141.47,0.24299,94.4155,1203279.9,115.243,3892.75,21.0,46.5464,2.102
7011.99,2171.57,0.30969,55.5362,958769.94,102.765,2692.99,26.0,40.7422,11.932
10027.9,3936.25,0.39252,136.657,1331344.8,195.655,4470.8,171.0,30.7086,1.698
7279.28,2332.51,0.32043,59.2244,1030338.56,106.732,3227.5,45.0,39.0547,16.948
13956.6,4372.98,0.31332,174.306,1923832.0,207.782,5243.94,176.0,26.9695,1.563
12911.0,4049.36,0.31363,169.48,1834704.4,224.002,4523.32,49.0,29.6945,2.522
6077.44,2937.95,0.48341,83.6172,737454.44,114.046,2096.69,68.0,41.3674,5.147
4624.27,1767.89,0.3823,32.6308,660304.94,62.8148,1629.29,39.0,44.8642,9.738
7695.61,2484.97,0.3229,65.0624,1062044.6,93.7612,3352.79,102.0,36.8033,16.896
13036.6,3120.09,0.23933,200.48,1801310.4,241.851,4929.42,129.0,26.6429,2.002
9559.3,4159.13,0.43508,64.1195,1329644.1,160.05,5517.47,54.0,36.6504,6.034
6195.3,1401.86,0.22627,50.0494,853232.25,75.0717,2852.48,27.0,40.2466,4.636
10717.7,3269.26,0.30503,123.301,1424673.8,161.218,4112.33,55.0,33.5932,1.603
8066.74,2976.99,0.36904,64.6774,1144765.6,111.824,4144.21,69.0,37.6988,13.503
9212.06,2342.27,0.25426,108.335,1302184.9,152.175,3804.9,15.0,34.3092,0.484
5949.6,885.4,0.14881,50.3388,839934.06,72.4247,2711.42,1.0,42.0834,0.649
8371.42,2536.65,0.30301,65.3067,1172853.1,113.945,3812.92,49.0,35.949,15.061
6773.45,2412.95,0.35623,48.8461,969376.06,94.6038,2908.77,59.0,42.8665,14.65
17779.5,6159.2,0.34642,234.837,2405536.8,318.036,5003.15,213.0,26.1848,19.826
23775.0,8179.69,0.34404,250.903,3323677.0,355.703,5668.0,102.0,22.9574,3.377
6677.68,1839.82,0.27551,61.3689,899585.1,82.1986,3295.28,30.0,38.9225,5.798
7975.02,2816.21,0.35312,73.1765,1107392.6,121.963,3326.31,62.0,37.326,14.175
8952.36,2004.67,0.22392,64.1745,1288094.8,90.7176,2743.16,59.0,39.5866,12.926
7083.84,2189.07,0.30902,53.6175,964112.06,97.19,2869.96,39.0,39.3678,15.588
4806.36,984.47,0.20482,47.1208,692705.7,57.535,2187.41,80.0,42.8336,0.618
9759.26,3853.78,0.39488,92.8745,1401830.9,136.198,3994.89,31.0,32.2434,12.631
9854.45,4145.46,0.42066,86.9547,1371844.5,149.23,4028.8,98.0,33.552,7.557
5800.35,1974.78,0.34045,59.2711,751898.4,98.2638,2412.74,34.0,40.4209,2.907
20313.4,5972.48,0.29401,204.347,2904334.5,285.421,5930.73,240.0,20.7063,20.397
11797.7,3955.11,0.33524,94.389,1658949.1,158.563,6166.27,97.0,29.2595,18.556
5198.92,1841.96,0.35429,63.8851,705580.94,88.1772,3040.85,29.0,39.8755,6.331
7085.4,2301.01,0.32475,78.0647,978785.0,95.0359,3757.54,33.0,36.3698,1.453
6746.8,1850.18,0.27423,72.6635,902413.1,101.257,3438.37,77.0,37.912,1.597
6371.12,2483.38,0.38978,39.3657,842626.4,106.373,3907.15,27.0,43.2061,14.101
5543.2,1364.52,0.24616,49.2237,790418.4,72.4513,2853.45,58.0,39.5253,1.509
9875.71,2919.05,0.29557,107.933,1331840.2,158.432,4123.06,47.0,33.4456,1.798
6514.76,1698.16,0.26066,65.3632,897397.0,90.0044,3199.33,50.0,38.8147,5.071
6317.94,1634.19,0.25865,57.3368,900176.56,76.1193,2446.52,22.0,40.0727,10.508
11049.6,3471.54,0.31417,92.043,1522243.0,148.497,4140.62,151.0,32.6667,17.532
9351.48,2637.56,0.28204,101.039,1279468.2,160.528,4131.95,73.0,33.2292,0.673
10276.6,3157.9,0.30729,85.2145,1453607.9,131.658,4847.34,88.0,34.0987,6.265
8161.39,2041.62,0.25015,82.3135,1150544.9,113.961,3864.61,3.0,33.9472,1.806
12509.6,3139.77,0.25098,161.71,1737057.4,200.314,4814.44,55.0,28.6475,2.751
13656.7,3701.28,0.27102,179.519,1850197.8,225.057,5074.02,85.0,26.5558,9.376
12592.3,3826.1,0.30384,112.557,1780342.9,138.234,4302.71,153.0,31.0402,20.491
21296.4,6730.69,0.31604,243.268,2977021.2,335.289,5539.3,69.0,23.1911,3.523
17099.1,5994.03,0.35054,223.806,2316828.5,278.863,5468.55,135.0,23.3121,1.834
9951.8,3017.92,0.30325,71.8411,1402656.9,124.7,3979.62,35.0,32.7865,18.91
18261.8,6110.33,0.33459,177.515,2465694.8,279.554,5499.68,136.0,22.4196,20.127
5206.47,1640.99,0.31518,46.559,673093.56,69.246,2180.8,25.0,43.4389,8.502
9112.28,4138.37,0.45415,91.1564,1197301.1,147.219,3351.93,64.0,37.3128,18.437
5246.46,1085.9,0.20697,49.9532,747340.0,65.8145,2871.67,56.0,40.2872,1.263
14107.8,5001.03,0.35448,187.829,1926044.4,260.781,4565.65,38.0,29.0288,2.311
5085.3,1656.06,0.32565,37.3178,707496.6,72.7666,2582.17,37.0,41.7684,8.303
10158.5,3157.68,0.31084,93.9053,1421962.2,141.956,5111.32,33.0,32.3115,1.334
8842.37,2082.51,0.23551,94.3653,1233784.8,131.933,3546.09,18.0,34.6286,1.5
12266.2,3954.38,0.32238,129.751,1663044.5,188.41,4359.66,105.0,31.2557,6.867
3774.31,1616.14,0.42819,25.8496,513111.97,53.4691,1433.22,1.0,45.1093,4.331
7304.98,2462.51,0.3371,69.1934,1035024.0,99.0696,3733.2,35.0,36.8751,1.921
11040.9,4512.49,0.4087,88.972,1563110.9,163.438,3676.7,53.0,35.4266,15.241
9183.95,2325.19,0.25317,85.5359,1285409.4,119.802,4294.02,79.0,36.4131,17.965
4753.63,1867.23,0.3928,52.8294,673228.7,90.8141,2153.8,50.0,43.3195,13.466
6312.09,1713.65,0.27148,70.0466,846683.44,79.0801,2923.71,29.0,39.3817,2.262
5335.24,1076.82,0.20183,58.1094,729222.6,70.2594,2823.92,54.0,40.4503,12.623
18423.5,5091.42,0.27635,206.032,2562533.8,287.082,5772.64,208.0,21.6616,2.141
7822.66,2519.46,0.32207,69.3897,1040094.4,118.995,3888.13,65.0,32.4826,5.035
9346.12,2687.73,0.28757,85.0717,1326081.5,126.776,3934.08,4.0,34.0777,1.486
7450.89,2357.72,0.31643,61.6765,1039574.7,101.502,3074.05,17.0,37.8659,13.552
5818.86,1050.05,0.18045,49.9614,812312.8,71.1356,2832.32,5.0,38.3088,6.83
13483.6,4518.92,0.33514,146.71,1925126.8,225.423,5444.64,70.0,28.9381,1.516
7352.93,2524.01,0.34326,53.2402,1024530.6,104.624,3168.93,98.0,39.3051,12.511
13854.2,4410.82,0.31837,106.904,1870985.9,241.532,4267.09,102.0,32.0365,9.745
6413.72,1490.13,0.23233,56.2158,914602.94,86.3363,2732.01,47.0,38.7776,17.611
8951.67,2030.44,0.22682,59.5595,1255331.6,99.3944,3350.47,30.0,39.652,9.137
9302.12,2381.92,0.25606,57.3243,1232174.8,128.316,3243.29,25.0,37.5587,14.184
6606.22,2142.96,0.32438,65.2948,937870.3,94.5624,3091.51,34.0,39.6844,9.117
11794.3,3047.7,0.2584,156.509,1694956.8,173.148,4688.03,29.0,29.2907,1.828
12486.4,3367.95,0.26972,145.294,1686868.5,171.528,4553.63,70.0,29.98,3.443
6728.19,1386.07,0.206,55.8557,920449.8,82.19,2757.76,35.0,35.5142,16.492
11376.3,3205.92,0.2818,132.338,1579752.6,153.062,4854.65,82.0,28.3136,3.566
9852.23,3134.62,0.31816,94.8145,1370765.9,147.975,4336.57,34.0,33.9364,1.353
10183.9,4144.38,0.40695,99.266,1420122.4,148.145,3496.87,73.0,35.8607,17.871
18377.8,6018.31,0.32747,151.359,2460849.0,322.033,4809.84,190.0,27.271,8.208
11421.5,2522.19,0.22082,126.752,1612076.0,162.273,4312.1,118.0,32.3023,15.321
3868.77,1245.37,0.3219,36.2689,528140.56,50.5273,1397.43,17.0,44.3094,1.596
14867.6,2975.15,0.2001,189.027,2076958.5,219.827,4691.42,30.0,28.5786,1.416
6309.13,1109.97,0.17593,54.3725,878008.25,70.5618,3113.95,23.0,40.1378,8.839
9756.84,2650.54,0.27165,102.343,1379206.8,155.714,4199.4,64.0,33.2788,5.019
13522.7,4761.54,0.35211,159.57,1863143.1,206.707,4937.65,76.0,28.0764,2.708
9212.03,3587.01,0.38938,93.061,1301683.9,134.481,3644.28,95.0,36.3121,2.353
11425.2,3544.03,0.31019,154.118,1586358.8,151.196,4999.7,31.0,28.1509,4.461
11500.7,3292.46,0.28628,146.627,1626060.1,156.801,4113.17,109.0,32.1943,3.025
7505.3,3251.47,0.43322,56.7361,1055181.5,132.337,2720.54,60.0,39.4447,12.679
6533.12,2149.74,0.32905,62.5054,885501.4,98.9046,2421.63,40.0,39.9791,14.564
5854.02,1499.17,0.25609,64.0156,735479.0,87.6349,3102.71,19.0,39.4039,2.334
11506.2,3702.6,0.32179,124.775,1626179.1,163.378,4489.17,57.0,32.1147,3.36
4916.09,1947.46,0.39614,24.4892,672231.7,73.451,1940.98,23.0,44.5586,7.754
5308.45,1202.79,0.22658,52.4965,760531.7,69.5509,2847.68,58.0,40.3266,1.659
10379.0,2269.22,0.21863,90.735,1463201.8,120.557,3980.36,158.0,33.9092,6.336
8112.7,2292.14,0.28253,60.6328,1162975.9,93.2717,3333.58,50.0,37.2291,17.611
6470.88,2162.5,0.33418,65.5419,919752.2,100.471,2811.37,23.0,40.2924,13.179
