-0.5621784,0.3427703,0.13450335,0.069078274,-1.3242071,-1.3247157,0.52829456,0.9187079,0.7448026
-1.1704993,0.0959492,0.2661466,-1.2898161,1.3558662,0.020327708,-1.4927975,-0.5333966,0.6527458
0.83893764,0.016634353,-0.15157557,-0.86486495,0.83189404,-1.2852308,-0.7213497,-0.21236908,0.4259126
1.0740708,0.81655884,0.552879,1.2188087,-0.11551772,0.773397,0.42244658,-0.91024256,0.30567932
-0.3387145,0.74265504,1.5083274,0.11333246,-0.56167006,-0.7333744,-1.2395663,-0.50575095,0.75160605
1.0649014,0.50374293,1.3099979,-0.23457333,-1.0589858,1.2318372,-0.5088228,0.15463354,0.3402443
0.031992815,1.5308146,-0.32210478,1.1493946,-0.068557054,-0.328135,0.048155725,1.1514124,0.8967678
1.1649336,1.1964332,1.1966187,-0.6252049,0.5857415,-0.7411646,-0.3588067,0.7425974,0.5784252
-0.86402124,-1.2800487,0.8655047,-1.0660037,0.93449,-1.4116348,0.44619018,0.09412592,0.654872
0.71300346,-0.43644154,-0.2375598,-1.0605873,0.70289874,0.6399586,-0.2093073,-1.0132397,1.0009007
0.074981235,1.3509746,0.58714074,1.2212664,-1.0705237,-0.46390253,-0.94141227,-1.1947103,0.6116517
0.94432944,-1.5005333,0.883714,-1.0660324,1.0978698,0.0011113986,-0.03185343,1.5386719,0.4388916
1.1007189,0.3434182,0.03594206,1.1051373,-0.5572962,-0.71768653,0.75814134,-1.0900114,0.26706508
0.035579234,0.8294627,0.18303701,0.95572406,-1.5135208,-1.3743846,-1.3538767,-1.0363009,0.89621305
-0.40955976,-0.63866496,1.4987385,-1.0019752,-0.3496527,-0.38683245,-1.2384828,-1.0077436,0.66623884
-0.5030441,1.0853403,0.71619284,-0.95397127,0.68652487,0.2307109,1.4229378,-0.83876157,0.47456214
1.3429767,0.63244474,0.4003616,1.3897212,0.6645969,0.5099102,-0.20361555,0.81467503,0.7374068
-1.3106751,-0.83878464,1.0721209,1.4914634,-0.079299666,-0.6341984,1.2802111,0.7232869,0.23213594
0.7795505,-0.74304545,-1.4245092,-1.496784,1.1957101,-0.06333496,0.28358996,0.9732757,1.2116698
0.5971554,0.74573714,-1.2200068,0.6497537,0.424251,1.5026473,1.2376201,1.160504,0.5392304
-1.4526718,0.18667787,-0.1353395,0.51275635,0.31551644,-0.8230226,0.98727244,1.4760454,1.0340395
-0.14738834,-1.3739866,-1.4843905,-0.1739636,0.5705682,1.08509,-1.4993265,0.33052033,1.298101
-1.4748662,1.0824982,-1.0859036,-0.18387556,-0.51355284,-0.2431255,1.216475,-0.4478715,0.7400493
-0.47001937,0.8889263,0.9169595,-0.35525835,-1.2864836,-1.1582714,-0.5032079,1.1525613,0.64459306
-1.3964128,-1.4480888,0.6254438,-0.6936725,-1.4776835,-1.4137836,0.9210039,-0.8040852,0.65466064
0.7362263,-0.4023295,0.034954585,-1.4979113,0.62665117,-1.3821945,-1.2611505,0.9267462,0.39796916
-0.033563133,-0.43807435,1.0965586,-1.425172,-0.51409686,1.0569636,-0.9200399,-0.6707157,0.721373
-0.54152143,1.0435281,0.14703964,-1.5164801,1.036317,-0.08277302,0.04552772,0.026150458,1.0123591
-0.31861863,-0.2557262,0.7020872,-1.1177871,-0.27164924,-1.0394658,0.4809175,0.71056545,0.66099375
0.9634774,0.27641112,-0.40557036,0.020468334,0.6069617,1.0790635,0.5272683,1.5340565,0.7983942
-0.10151635,-0.3037544,-1.103056,-1.3546911,1.1786937,0.33371937,0.48862478,-0.80212057,1.1418632
-1.3737421,-0.15885589,0.16637468,0.397383,-0.426514,0.95459175,-1.5200313,1.1567128,0.9062335
1.5491277,-1.3489208,-1.5631078,-0.5146323,0.7054852,-0.8179552,-1.4421074,1.5613223,0.6764061
-0.12937842,0.47196484,1.4220618,-0.8035656,1.3643545,0.71112514,-0.30000582,0.21810675,0.6866749
-0.5072591,-1.4210228,-0.20682013,-0.31037903,-0.896966,-1.5249108,-0.97870505,0.28137505,1.0089197
0.40653664,-0.9346682,0.40749067,-0.4361042,0.73760897,-0.24663228,-0.4608461,1.3499658,0.67726135
-1.1281356,0.81451535,-0.98799956,-0.12521204,-1.5264283,0.14948614,-0.8498241,0.09244111,0.7398905
1.323249,1.4675789,0.73503083,-1.3216006,0.36373836,0.44890028,-0.86403185,0.7636347,0.46349528
-1.3423451,0.06676472,-1.0752583,-1.2635314,0.15945917,-1.4990538,-0.10797164,0.763455,0.82658964
-0.04537745,-0.60630304,-1.0121709,-0.6364327,1.2551752,0.74415743,0.20817973,-0.68969643,1.122084
-0.95668024,1.095893,0.03912735,1.0606596,0.8910585,-0.21792556,0.09895547,0.71903133,1.0226423
0.53856444,0.11400444,0.04372449,-0.12429381,-1.2120724,-1.1896255,-0.46238038,1.027351,0.78775454
1.4698137,0.9423107,0.565443,1.4892874,-1.5116639,-0.12493068,-0.0667426,-0.7240927,0.24319126
1.5515699,0.8074303,0.4062872,0.3036686,0.5509818,0.4585369,0.3825057,0.26489574,0.7724041
-0.8607215,0.5603657,1.5068043,-0.10775438,-0.5758761,-1.173629,-0.14375207,0.29385045,0.7693598
0.07598748,0.47189564,0.37061158,1.1730877,0.54129124,-0.53361726,-0.38207626,0.20323355,0.9139351
0.08557466,0.5417387,-0.23233907,0.28748006,0.7357784,0.35139084,-0.41069818,0.5567428,1.075574
-1.5193388,0.72466934,0.5997166,1.0370071,-0.3241224,-1.0515387,0.61726636,-1.0781528,0.3505241
0.4477348,-0.4419248,0.5784423,-0.6780348,0.08714837,-1.2713073,-0.34372342,-1.5644389,0.6672256
-1.0130095,-1.4251114,-0.3761443,-0.7888776,0.034042258,-1.4988099,1.1131138,0.6149144,1.0548464
1.2742795,1.3338999,0.3379761,-0.6527971,-0.078831434,0.7481988,-0.39417946,0.26740983,0.90533197
-0.85676223,0.96616614,-0.46169722,1.0085489,-0.25843373,0.5370955,1.5364918,0.04547015,0.49814284
0.5851979,-0.3991013,-0.81194234,0.662549,1.2100219,0.778179,1.5408581,-0.7404142,0.38646978
1.3297306,-1.5544611,-0.6829842,-0.71689856,-0.9790425,-0.765196,-0.753497,0.10021369,0.8838534
1.0707935,0.60399556,0.14978178,-0.7026782,0.20861226,-0.16500752,0.70636594,1.4083205,0.6935599
0.8715343,-0.54876864,-1.2364872,0.006537821,1.306543,-0.10319659,0.28425106,-1.3852335,1.0795379
0.05647225,-1.3090931,0.52833754,0.4402535,-0.19055483,-0.88964593,-1.0898417,1.029615,0.6477278
0.36020392,0.05074211,-0.7082613,0.18551707,0.74086195,-1.1333921,0.4416875,1.164266,0.8285073
0.6907322,-0.6881805,-0.15573056,-1.1680267,1.5603925,0.08515648,-0.06464012,-1.1723789,0.90570855
-1.1405213,0.9652607,-1.0869027,-0.86155885,-1.3664153,-1.4169611,-1.2445195,-1.3610487,0.9265378
-0.91567576,0.71623915,-0.9027039,0.04867946,-1.2031416,0.87012374,-0.9673326,1.491211,0.8383936
0.9741889,1.0921383,-1.3951546,0.033323787,-0.47811398,0.15169264,0.29878482,-1.2669737,0.62876767
-0.519315,-0.99970824,-1.5247911,-0.19984226,0.8651248,-0.5385987,-0.3866251,0.71058846,1.1123595
-0.08594799,1.4660475,0.49454615,-0.3270758,0.27339515,0.09187422,0.4349864,-0.8385945,0.76376325
-1.396296,-0.3240258,0.5728742,-0.5227809,-1.098795,0.9173301,-1.4668872,0.58060217,0.66346604
-1.4456599,0.67569286,-1.4555429,-0.42900327,0.4104623,-1.5389146,0.61949795,0.82132775,1.0322661
-0.67878765,-1.1341362,0.60706276,1.1168087,0.8498526,1.1689745,-0.8445903,0.7673384,0.6650666
1.5180165,1.2002918,0.036513355,-1.345179,0.70632666,1.1345062,-1.2338281,0.8619134,0.8251417
-1.2345358,-1.1713244,0.8048821,0.27732977,0.68673486,0.30533746,1.1050837,0.57200927,0.5821644
0.7441376,-0.7354435,0.32852465,0.78022,-1.0094316,-0.48768094,-0.34070542,0.26665556,0.77756
-0.22499527,-1.3463745,0.033225592,0.809906,0.35969013,0.9306638,0.23843949,-1.3850577,0.3305032
1.0697187,0.7694582,0.80576324,-0.19039525,-0.96976215,0.5266006,0.35863706,-0.08194874,0.4824532
0.91682833,0.8434688,1.0497853,-1.4367491,-0.6762736,0.19282787,1.0840471,0.11413084,0.6591465
-0.056008607,-1.4935094,-1.3422871,-0.7384658,1.3863502,-0.17057909,1.0117909,-0.5529596,1.364819
-0.58718354,-0.5222124,-0.66441643,-0.42857757,-1.005607,-1.291655,0.73668826,-0.6100714,0.693748
-0.39329284,0.993373,1.5251302,0.5559029,-0.4389472,0.9357516,0.8328844,1.4841355,0.18480717
-0.48401824,0.60315084,1.2237363,-1.5211582,1.3656032,1.1351516,0.9374226,-0.9158725,0.54603976
1.2953053,0.5510643,-0.17982587,0.49026367,-0.93507445,-0.41384882,0.99746794,0.7131358,0.4002371
-0.20838903,0.039626162,-1.4874161,1.4421853,0.14467043,-0.40682477,-1.1507384,-0.68185514,0.92562485
-0.53636545,0.99072,-0.53216356,-0.376957,-1.0003686,-0.5772082,0.22464156,-0.638401,0.496045
-0.90355164,-1.4275885,-0.16973232,-1.5359322,-0.5576359,-0.6730711,-0.09098697,-0.69261944,0.6749925
0.21550968,0.58963555,0.54960877,0.20077822,0.96613044,-0.989048,1.2270126,0.7044294,0.87112576
-0.57753766,-1.1659359,0.31042412,1.419228,0.15996125,1.1981775,-0.5438749,1.5035262,0.67767495
-0.77736646,-1.3101894,-1.3016803,-0.5336215,0.44051117,1.0969543,0.9411183,-0.46564347,0.710355
1.0773897,0.61350995,0.40639085,1.4465793,-1.4802614,-0.68776697,-1.4090637,1.1735706,0.81014234
-0.271321,-0.5057163,0.16462488,1.4620988,-0.30315018,-1.3849616,-1.024839,0.0026415011,1.0206416
0.48134512,0.3985779,1.5541481,-0.03473675,0.34082428,1.3593913,0.41718203,0.38236603,0.31072
0.39736128,-1.1527889,0.17590392,1.0135014,-1.0687925,0.029981377,-0.38862446,0.79171866,0.7788634
-0.320223,0.2862604,1.0232942,1.2324798,0.900405,-1.1570185,-0.97956383,0.07723379,0.75563335
-1.0881943,-1.0788713,0.10957663,-0.4688751,0.343726,-1.3788732,1.3247167,-0.3066112,1.2037622
-0.6440871,-0.41607535,-0.90721136,1.5066004,-1.1967463,0.2489657,-1.1633748,-0.7133433,0.69337094
0.92523664,-0.43393308,-0.33127606,1.3714993,0.54175246,-0.48988038,1.5011336,0.6160773,0.52229583
1.515112,-0.05563936,-0.055025864,0.99219495,1.0730689,0.12175527,0.4631431,0.22189154,0.8122074
0.8489069,0.30083373,0.14616293,-1.3981802,0.00407779,-1.1944747,0.20142198,-1.3022388,0.61655414
0.88288873,0.665936,-0.52798724,-1.5374798,1.3924825,0.43879315,-0.08927753,1.2319022,1.0047269
-1.5278641,-0.9101915,0.2775103,0.76167494,-0.01943678,-0.5923645,-1.233061,0.044933423,1.039722
0.95694166,-0.73542047,0.40903732,-1.040306,-0.7116886,1.1040635,0.4063773,1.5165677,0.59498864
0.9151264,1.5278966,-1.4366452,0.59026396,-0.86128885,1.3973601,-0.5056232,-1.0340087,0.7751011
0.9573365,-0.2553863,0.46991894,1.3155125,1.374623,-0.5880859,0.6451168,0.22708325,0.72501826
0.80136883,-0.7362451,-0.9995032,-0.058525924,1.0222473,0.17100406,-1.2694964,-1.0946352,1.2426848
-0.8773101,-0.04724553,-1.4841226,0.7727904,-1.4174562,-1.2752677,0.44080293,0.37015185,0.8092993
-0.35344848,0.085386716,1.485389,-0.2310895,1.5225025,-1.3590097,-0.7218199,-0.3863455,0.7637983
0.2963983,0.9238941,0.83832294,0.7618382,-1.4347419,1.4828328,-1.5122381,1.2713609,0.5630094
-1.5397084,-1.1825557,0.81457454,0.6439832,-1.193605,0.7074291,-1.0550219,-0.5447355,0.7676047
-0.7613691,-0.919075,-0.26565304,1.0850121,-0.06372661,0.01570525,0.2882849,-1.0404046,0.5568799
-0.75309813,0.03579342,0.6708146,-0.42802277,-1.5573221,1.1845999,0.6432003,-0.36850494,0.4186602
-0.98816776,-0.2914859,-0.9925082,-1.0981117,1.12552,-0.3921087,-0.6633689,-1.3417705,1.2821186
-0.4812341,-0.59822255,-0.88592535,0.6355619,0.6663869,1.1065325,1.385847,0.4016343,0.4268067
-0.398719,0.45210367,-1.0039582,-0.08161331,-0.5408394,-1.4966749,-0.9243212,-0.17571633,1.005631
0.19185966,-0.096907295,1.2759416,0.35539582,0.19448318,-0.93472266,1.5484976,0.5968974,0.46291554
0.65839994,-0.18530007,0.59463006,-1.0195049,1.0317725,1.253782,-0.50305647,-0.8896585,0.73142314
0.0728463,-0.17412065,-1.2951626,-0.093448736,-0.10004399,-0.87894756,-1.5703043,0.7936897,0.8468497
-0.7915195,-0.15378556,0.7859498,-0.41885287,-0.71272695,-0.43674698,-0.5810387,0.7151582,0.7155725
0.47693324,-0.37470427,-0.62318975,-1.1489036,0.3197948,0.5883857,-1.0616032,-0.28532067,1.008544
-0.7916931,-1.4359527,0.41078308,0.51215786,0.9300572,-1.5172758,-1.2154961,-0.7643928,0.8660537
-0.48300147,-0.4930564,1.3071376,0.047316723,0.40748185,-1.0778615,-0.18116342,1.2713735,0.6972391
1.4076403,-0.5235972,-1.1473299,0.9034388,0.18000866,0.06748251,-0.5294379,-0.8967267,0.987459
-0.7113428,-0.21387248,1.0431811,0.45255774,-1.2172291,1.5113516,-1.0840464,0.46348044,0.6047989
-0.3070539,-0.6565381,0.71022296,1.1721106,1.38701,1.5044366,-0.3173616,-0.21406172,0.17646626
1.3125966,-1.1881157,0.7750193,0.9636366,0.8175706,0.53073806,1.1920542,-1.2883554,0.344083
0.05298892,-0.39197722,-1.0713615,-0.68136257,0.14717256,-1.0932151,1.4603932,0.3172418,1.1239884
0.9493825,0.69259423,1.0484146,0.9974355,0.05479176,1.2088327,0.8597344,-0.15075739,0.40907532
-1.245889,0.35597137,-0.014622881,1.157737,1.5264679,-0.24438477,-0.47383574,-0.32207143,1.1163962
1.1308175,1.2158107,-0.28365684,-1.217955,-0.58202726,1.1289916,-0.12236925,0.859672,0.73901933
1.3867905,0.2882364,-1.3347007,-0.7516425,0.6462619,-0.16144346,-0.5667547,1.3652078,0.73391217
-1.1980981,0.023720179,-0.8904561,-1.180847,0.6780724,-0.28227103,-0.3577683,0.13288774,1.1698569
0.20511957,-1.147153,-0.75662243,-1.4416298,-1.0320519,0.21077672,0.0319516,0.8136334,0.7291241
0.92499405,-0.06607319,1.2506214,-0.48565656,0.91834867,-1.284245,-0.9711431,-0.889742,0.55000424
0.25380766,0.3380756,0.6328082,-1.4670076,-1.1254072,0.14988346,0.17163336,-0.055627882,0.496239
0.13935436,-0.9612696,-0.9202269,0.24844798,-0.6586688,-0.56219965,-1.425718,0.504608,1.1052736
1.3810122,1.0551491,0.30500787,-1.5035586,-0.12273555,-0.5872616,0.77058285,0.6969869,0.62477607
0.8019996,-1.1005943,0.054056305,-0.8602795,1.5659132,-1.3991303,-0.28125292,0.45893478,0.5775688
-1.565016,-0.08696489,0.59289485,-0.64496946,0.93079674,1.3224195,-1.1985757,-1.1916058,0.8194874
-0.6918006,1.1937546,-0.9710932,-0.34710836,0.6041518,-0.28528857,0.07249899,1.568978,0.9879141
-1.3324214,0.28799528,1.0952667,0.46859634,0.8757465,1.0271966,-0.9165139,-1.1988404,0.15425903
-0.2848861,0.66782004,-0.079225294,-0.75378716,0.6480234,1.557668,0.21811911,0.4622621,0.5986827
-0.34178817,-1.5491632,1.2105446,-0.5480307,-0.037961815,-0.08354181,0.23798071,-0.1360762,0.8144024
0.12193362,-1.278938,0.13934761,-0.34974793,0.06364736,0.91260195,0.39888307,0.43978494,0.91416955
1.0814533,1.4311875,0.08998626,0.6862688,0.90194404,1.3492731,-0.18518962,-0.5321612,0.47549123
-1.2656369,-0.6146545,-0.82030004,-0.07500429,-0.18785217,-0.66083825,-0.8445401,0.7856691,1.0353695
0.49928832,0.5750547,-0.7676646,0.20443024,0.4103176,0.21574838,-0.23762757,0.77916,1.0477904
0.029572347,0.51528347,-1.0970222,1.1639768,-0.39451113,1.4514314,-0.73411113,-0.43460122,0.4416755
0.49666333,-0.23469241,-0.2627722,1.2427038,-0.0067066406,-1.1563283,-0.3204208,-1.0263624,0.8807139
0.5140302,-1.4114008,-0.75737244,0.062075734,-0.8208457,0.7497551,0.5385597,0.08084764,0.7661119
0.41957834,0.8687089,-0.97146153,0.67079914,1.5111015,-0.4361061,0.5404122,0.68226165,1.2054181
-0.88135767,-0.1345331,-1.0278744,0.3930293,1.3699508,-0.7872177,-1.193883,0.61294794,0.7804937
1.2657295,-0.94099087,1.023043,-0.5504005,0.48129702,0.8044362,0.626149,0.48056975,0.6457911
0.8022608,-0.9607213,0.75940424,1.253648,-0.2283346,-0.040877763,1.0654472,-1.4282395,0.22547475
0.8739044,-0.769633,-0.9626133,-0.2650215,-0.9364335,-1.2072818,-1.5544063,-0.12637152,1.1122235
0.75079364,1.4058698,-0.06683823,-0.47503468,1.467501,-1.061542,-1.2865541,0.24981062,0.5931127
0.65079844,1.320493,0.17920099,1.4247854,1.1606836,-0.08743666,1.2714114,0.37941104,0.5944589
-0.019391367,1.5433295,-1.0268987,-1.0963942,1.12565,-0.4655188,0.061704945,-0.7589065,1.2837971
0.9324452,1.3271815,0.39461547,1.4285382,1.2511063,-0.61288583,-1.1566834,-1.3098987,0.9241839
-0.6083409,-0.38746655,-0.49697036,-0.8366788,0.1560914,0.43019965,-0.8307153,0.66311574,0.9184329
1.3094592,-0.7076211,-0.6826534,-0.30244088,-1.2666916,-0.9495418,0.923159,0.6288126,0.46909893
1.164419,0.35208127,0.967777,0.14633992,-0.7521316,-1.5646918,-0.8225309,-1.3968735,0.5315466
-0.012367968,0.294532,1.247129,-0.43089753,-1.3429395,1.2057185,-0.39302832,1.4945927,0.41805986
-0.55127406,1.1484964,1.286435,-0.19849955,0.56476355,0.6652407,-1.4344941,-0.06885125,0.80295163
0.43091235,1.5404664,0.33230892,-1.3419493,-0.3909653,0.6232948,-1.2557633,1.5639979,0.39997032
-0.25633726,-0.95676535,0.13675031,0.4503721,0.60684603,0.16389865,1.5575957,0.10118176,0.49962428
-0.011485151,1.5393792,-1.1404771,1.4214292,1.177357,-0.54226714,0.97974366,-0.83246756,0.99877024
0.00086051546,-1.1923743,-0.09452564,-0.19039527,-0.22485957,0.82359326,0.519225,-0.21958347,0.72474056
0.49306127,-1.3709536,0.19469562,-0.48065534,-0.93192923,-1.5559222,-1.4118807,1.1070257,0.7235896
0.7917492,-1.2896645,1.2702211,0.34264842,0.7580068,1.1465939,1.2176476,-1.5070707,0.48948696
0.2861024,1.3325701,0.54808736,0.96014625,1.2965186,-0.659483,-0.763073,0.40363887,0.90873474
0.23286495,0.74897987,0.5592763,-0.3709928,-1.068788,-0.32583648,0.94868034,-1.3191882,0.40633485
0.11185581,-1.1460346,1.3403771,-0.19690375,-0.39838073,-0.8319219,-1.2187362,-0.19487517,0.7421491
-0.43248215,0.40162545,1.2280164,-0.97502804,-0.41766602,1.2879767,0.025194982,-0.34130594,0.54906315
1.4534992,-1.2482873,-0.9627129,-0.6309566,0.9334606,-0.51609576,1.2489355,-0.56703633,1.1680171
0.76317143,0.5952733,1.2326819,1.3904403,-0.096060105,-1.4849046,-0.81050116,-1.2881527,0.57679343
-1.2613957,-1.3845521,-0.9888153,-0.8142003,-1.3484334,-0.5659938,-1.3136517,0.41842178,1.2287791
-0.91771746,0.9529426,0.21009798,0.03807874,1.188427,-0.77879804,-0.21284428,0.1199041,1.0409532
0.3856471,-0.26771337,1.3127152,-0.28779355,0.26221424,-0.74115574,0.10818294,1.4766445,0.62631387
-0.6518331,-1.3916498,0.29538342,0.15096548,0.0042232666,-1.1406765,-0.37291586,-0.17153978,0.9373502
1.0424376,-0.69602066,0.9336905,0.0812164,0.38151875,0.66171885,0.032588646,-0.020516679,0.6377566
-0.7367317,0.31057656,0.25940666,-0.22986928,0.3419707,-0.5103804,1.0207117,1.4916168,0.8867015
1.2060355,1.3414454,-1.2012104,-0.22193354,0.16933183,1.4553803,-0.21454778,-0.58427525,0.76784164
0.6162217,-0.8277323,-1.3292392,-1.0438919,-0.15205763,-1.4004081,-1.2484466,1.3137553,0.8332597
-1.0931164,-1.3749653,1.1921085,-1.5032995,-0.07030142,1.1853664,-0.9389438,-1.3171548,0.7976189
0.9304158,-0.17284375,1.4261003,0.014535499,-1.2782558,-0.45067337,-0.8532422,1.1998442,0.6285891
-0.7044912,1.01489,1.5444896,-0.077628724,0.6744498,-0.79563916,0.5233041,-0.45332298,0.6688723
1.3155407,-1.1993159,0.59901285,-1.2881227,1.20939,-0.88653255,-0.9656473,1.0663818,0.41879943
-1.1007016,0.8228621,-0.059972182,-1.2387049,-0.43368667,-1.5483775,-0.17396256,0.86365396,0.3273952
1.2988603,-1.3318506,0.7192327,-0.9680596,0.10221157,-0.11116883,0.10961561,-0.15670505,0.771839
0.45305663,0.19259258,1.521362,0.42885193,1.0360522,1.1839453,1.1849082,-1.4898634,0.3475343
0.61891645,0.39301157,-0.47730613,-0.47988546,1.559001,0.7061047,0.94448274,-0.02919609,0.7784473
0.85611266,-1.1681669,-0.6683024,0.9876552,-0.29065955,-0.1188883,1.2085103,1.2415401,0.7523126
1.2291603,1.4135499,-1.0836195,1.2192765,-1.1756425,-0.16209227,0.8777232,-0.008284494,0.5497528
0.8539915,-0.8908635,-0.6306995,1.3780107,-0.35565138,-1.1483834,0.5248871,1.297465,0.9957501
-0.1242746,-1.1892031,0.9859837,-1.2892119,-1.2577198,0.6935114,0.40257713,-0.7319782,0.6557748
0.014007433,-1.2363144,-0.8501138,0.0903775,1.0830892,-0.92802393,0.84023684,-1.5615093,1.1736056
0.5113322,0.057521097,-1.2162608,-1.2005818,1.4831911,-1.3794783,1.384939,0.15467577,1.2115252
1.4189934,1.3496549,0.3914872,-1.030918,0.6926169,0.9211128,0.80678886,-1.3961403,0.52759844
-1.4896874,-1.1009065,-0.092445925,1.4835505,0.43919963,-1.4440286,-0.1618605,0.9273296,1.1098832
1.1715035,0.66072285,-0.8474902,1.2283146,1.5273111,0.8491911,-0.8843982,-1.0284137,0.96083045
0.27847812,1.242475,-1.3861932,1.0452374,0.52313906,-0.6536174,-1.3252794,1.3643152,0.76775664
1.3465468,0.6574613,0.03265695,-0.4343849,1.362266,0.53954947,-0.6419979,-0.16562101,1.0607294
1.4275016,-0.57845473,1.0347162,-0.46143037,1.2412794,-0.14855148,0.845964,0.7415318,0.5102425
1.4996967,-0.9892486,1.2250922,1.294833,-0.85062075,0.18400985,0.86119044,1.3218479,0.41942385
-1.0689626,0.15885071,-0.23257823,-0.7320736,0.96119505,1.557726,-1.3192286,0.85798115,1.168353
0.00999679,0.13197917,1.0586218,-0.9523296,1.0566386,0.31956756,-1.2226561,-0.8319863,0.74509275
1.0114934,-1.2340524,-0.21267594,1.3486528,-0.6144961,-0.5136091,0.27974698,0.50543654,0.8573106
-1.110409,-0.47343552,1.3580436,-0.767063,0.5533341,-0.10699403,-0.21119948,-0.7748525,0.79262656
0.3328522,-0.324227,0.56347746,1.4860266,-0.4684505,-0.36796388,-0.74320495,0.3010019,0.76728624
1.4879003,-1.4799182,1.1059842,-1.3818294,0.9871353,-0.35933974,1.5218549,-0.87786645,0.63079834
-1.3409165,1.5493274,0.8994087,0.6441183,0.29538625,1.4767306,0.53480506,-0.8738795,0.36061156
-0.16896011,-0.8810911,-0.86091197,1.2993429,0.71375924,0.20625803,0.54646933,0.34127137,1.0951754
-1.2376862,1.4593602,0.3782719,0.50854295,0.033243325,-0.1540722,-0.06643917,1.2551373,0.8519833
-0.16103965,-0.86975855,-1.344377,-1.0677989,-0.7258009,1.0466443,0.36614922,-0.8238047,1.0208791
-0.06541952,0.24106006,-1.061368,0.7735623,-0.8926346,1.4703707,-0.26686817,-1.4641676,0.7503304
-0.6968942,-1.5407028,0.56321526,-0.44312978,0.7459127,0.09098204,-0.9731471,-1.5152688,0.83580583
0.87446284,0.40726063,0.5533615,0.9647012,-1.5658095,-1.1046767,1.325674,-0.1979956,0.21537367
1.3572065,-0.98983186,-1.149181,-1.0950326,-0.7652739,1.3428179,-0.45219553,1.5632222,0.5826756
-0.39455238,1.3171701,-0.3425011,0.40626577,-1.2836595,0.22136344,-0.4183252,-0.62573266,0.41755584
1.4474089,1.3350904,-1.321797,-0.27321663,-1.4385881,-0.5899883,-0.5831184,1.3473223,0.9424197
0.62065345,-0.6848196,-1.2986946,0.72331655,0.9818778,-0.20894845,-1.5209333,-1.0242813,1.1539026
-0.051027257,-0.56289774,0.88922036,1.5020533,0.8484132,0.2722531,0.88010323,1.3600166,0.27407998
-0.9054708,-0.394902,0.7636928,-1.484399,1.3092288,0.40438768,1.055521,-0.2929357,0.8341229
-0.9685426,0.75060254,-1.340972,1.5617659,0.47293463,-0.55558664,-0.3799427,0.64450866,1.0143684
1.2898839,0.5288992,-0.98193854,0.58251363,-0.5933383,-0.11657568,-0.75192714,1.3775094,0.8254154
-0.23404947,-1.1138223,-0.5637256,-0.3169246,0.3821396,0.5347594,0.7405096,1.3534153,1.1608894
0.24471901,-1.2568078,0.14984553,-0.5923535,0.6491901,1.4936564,-1.1795975,0.09293233,1.0014956
0.9488669,-0.12087852,0.07287957,1.457202,-1.0142128,-1.5336064,1.2589941,-1.0531667,0.33731535
1.041694,0.4934739,-1.2847627,-0.05828467,0.5616397,0.006879405,-1.1837358,0.76741433,0.7390192
0.3643701,-1.4297405,-0.5422127,1.172952,-0.9679615,-1.2572109,0.5189429,-1.5119778,0.5623897
-0.5343981,0.78302515,-0.6629163,0.43132877,1.5223182,0.4127569,1.467272,0.7325271,0.7869885
1.3305773,-0.5396539,-1.156319,-1.0576268,-1.0971448,-0.61029357,1.5139529,0.88134676,0.65066797
1.3532639,-0.83892626,0.24048339,1.2641276,1.3860542,-0.7589241,1.4099863,0.637093,0.5637708
-0.37602574,-0.6142802,-0.28750774,0.29721457,-1.3400737,-1.457799,-0.43541148,-0.05036243,1.029165
0.38813418,-1.4564177,-1.033177,1.1092038,1.2430038,1.3841844,1.0295192,-0.22531104,0.43075666
0.7929022,0.7176352,0.018487561,-0.87050784,1.1514848,1.3946532,-0.24859358,0.61765575,0.93832034
0.3714629,-0.1628532,0.7453476,1.2424074,1.0886987,0.5088254,0.3676119,-0.94740105,0.3329005
0.078574836,-0.2592097,1.5541934,0.37776738,-1.1625115,-0.45047492,-0.44002807,-0.5144953,0.5854877
-1.5369223,1.0262626,0.079502426,0.21843252,0.1377697,-0.6159296,1.2998168,0.8547989,0.94792384
1.3330419,-1.5424393,0.76081556,0.3390805,-1.2459035,0.62521404,0.67837524,0.44584745,0.53955126
-0.024474133,-0.5397266,-1.0601331,-1.0971498,-0.26834467,-0.6620923,0.42038274,-0.35760072,1.0205381
1.3028361,1.4636037,0.019778062,0.038398817,-1.3087946,0.0063182837,0.42709285,1.0178115,0.43310645
-1.0507241,0.78617674,1.514732,0.5687383,0.5311419,-0.43877232,0.503289,0.68778604,0.49673906
0.89972305,-0.7023258,-0.21825512,1.4546034,-1.4012783,-0.23907828,1.2643232,-1.3466595,0.46212232
0.6186576,-0.5076904,-0.4281687,0.26018295,1.4417248,0.10840992,-0.56684595,-0.21217933,1.0744219
0.46558768,-1.3685892,0.055741254,0.57340956,-0.74143744,-1.3131471,0.18512604,0.07230118,0.9644301
-0.1842515,-0.35583472,-1.0656762,-1.3440794,-1.3127689,1.002554,-1.551654,0.84540784,0.6084831
-1.126416,0.57811934,0.24725167,-0.57516587,1.3168445,-0.50320244,-0.55556583,-0.5360662,0.9302261
1.450605,1.281299,-1.203391,0.4502804,0.6545923,1.4865597,1.472947,-0.3929544,0.58316326
