7826.45,2328.62,0.29753,63.9736,1045872.94,107.132,3733.57,65.0,37.3833,6.045
8994.42,2829.63,0.31459,94.2688,1244371.8,102.703,4189.2,25.0,35.0532,11.1
7908.45,1938.32,0.24509,95.8701,1063505.5,121.776,3859.74,27.0,34.6416,3.559
10243.6,3542.33,0.3458,89.3464,1471456.4,142.423,3634.06,17.0,34.8223,3.475
7213.94,1891.45,0.26219,65.0778,1002460.0,96.4472,3164.18,83.0,37.6916,3.661
15785.0,5073.45,0.3214,180.128,2181216.5,240.152,5490.96,218.0,27.1415,2.432
20879.7,7637.35,0.36577,169.232,2976018.2,335.851,10398.41,146.0,24.3147,19.291
15722.0,5068.68,0.32239,238.579,2156575.8,266.443,5479.52,130.0,23.7529,1.884
6673.99,2437.81,0.36527,59.0395,868520.7,108.031,3019.15,57.0,38.8545,17.505
11982.9,5279.99,0.44062,159.387,1611718.9,226.086,4658.12,182.0,29.9006,17.121
5769.98,1298.74,0.22508,59.2523,794531.4,75.7236,2666.72,25.0,40.3633,1.428
7205.92,2075.01,0.28795,74.378,962613.6,106.138,3360.84,96.0,35.6081,12.722
3820.29,1014.67,0.2656,33.6537,542329.3,46.7376,1769.12,11.0,44.4976,2.035
7348.83,2354.98,0.32045,55.1702,1020613.56,101.877,3359.74,27.0,38.2266,13.524
14100.5,4254.96,0.30175,148.138,1958167.1,248.263,4614.99,84.0,29.6154,4.462
13802.7,4081.26,0.29568,149.255,1902978.2,196.127,4634.86,35.0,29.7311,2.886
12308.2,3563.76,0.28954,133.159,1768880.1,159.78,4777.02,67.0,29.1374,10.032
17578.4,5184.67,0.29494,235.311,2455620.5,273.209,5612.33,114.0,21.5986,3.058
8743.49,2664.57,0.30474,101.136,1168350.8,141.472,3841.94,45.0,35.7409,12.395
7489.31,1397.88,0.18665,56.35,1042574.4,71.8294,3328.99,25.0,39.4614,9.381
7326.09,2841.39,0.38784,65.2759,1068116.6,102.448,3226.41,34.0,38.9338,1.283
8190.53,2396.38,0.29257,67.7063,1096160.0,99.5279,3571.56,22.0,36.7807,5.468
16336.2,5603.74,0.34302,196.664,2357749.0,274.353,5205.44,110.0,25.1132,5.107
7917.91,2400.91,0.30322,79.1579,1067391.0,105.205,3782.5,30.0,36.8348,7.792
7123.07,1628.74,0.22865,67.9413,977725.25,99.0934,3513.58,23.0,37.1366,1.303
7940.51,2870.3,0.36147,69.1227,1111650.1,110.193,3500.76,23.0,37.667,13.695
18799.2,6085.32,0.3237,243.78,2569422.5,302.971,5343.27,276.0,25.2119,4.61
4221.77,671.16,0.15897,38.6427,554832.3,60.6622,2550.97,13.0,43.4488,2.169
8004.17,2551.07,0.31871,66.5011,1097753.9,112.468,3415.78,48.0,39.4465,3.07
14767.7,4268.0,0.289,176.33,2044319.4,257.828,5163.05,95.0,26.0371,6.186
10272.6,2929.04,0.28513,92.2831,1453138.6,127.224,3792.94,89.0,36.1899,14.998
6888.92,2189.27,0.31779,62.8165,931353.1,102.983,3100.1,23.0,40.2818,1.403
10440.8,3856.9,0.3694,84.9649,1417552.6,165.083,4734.95,39.0,32.1872,4.465
4641.61,1123.89,0.24213,37.4866,651868.6,53.8944,2529.08,47.0,41.0381,8.462
4510.67,1400.98,0.31059,41.8647,660779.44,61.4007,2299.19,34.0,43.1239,9.856
15839.9,5325.92,0.33623,170.188,2252282.0,275.431,4943.59,238.0,28.0144,19.806
10935.7,4663.84,0.42647,140.015,1477535.9,210.359,3918.26,110.0,33.2245,19.136
9624.1,2281.29,0.23703,91.8098,1368038.0,121.252,3797.53,161.0,34.7074,5.715
13957.4,3028.47,0.21697,170.38,1977920.1,221.496,4799.25,85.0,27.8435,3.793
9452.75,2206.86,0.23346,93.8294,1282413.2,98.3487,3969.78,23.0,35.5773,10.922
10766.0,3036.7,0.28206,120.769,1498208.9,160.934,4681.62,59.0,32.7004,4.603
11817.3,3130.53,0.26491,161.398,1659704.6,223.372,4216.18,71.0,31.2455,1.486
11223.5,2625.65,0.23394,122.48,1552056.4,169.413,5152.74,79.0,29.6215,3.386
24687.9,7253.89,0.29382,321.071,3393293.8,359.346,6461.7,93.0,17.9135,3.669
3795.1,1143.0,0.30117,34.8686,518366.5,46.6947,1397.18,17.0,44.3424,1.59
9689.37,2486.17,0.25658,98.4846,1369557.8,139.182,3562.2,128.0,35.0516,7.56
11243.9,3582.16,0.31858,117.444,1565151.1,149.004,4538.2,65.0,31.6347,15.461
14562.2,5481.03,0.37638,136.683,2052816.0,209.511,4959.55,116.0,29.3052,14.157
6800.06,1770.45,0.26035,65.3409,941959.56,89.8003,3022.84,44.0,38.2367,8.369
16322.4,4654.58,0.28516,190.197,2194285.0,240.837,5227.71,196.0,25.602,2.955
3997.92,1244.64,0.31132,35.2436,547227.56,50.3295,1433.98,16.0,46.5464,1.669
8414.31,3361.84,0.39953,59.8995,1168106.9,118.108,3415.83,80.0,36.9168,18.652
10102.0,3764.06,0.3726,100.868,1407739.0,131.32,3670.04,34.0,31.1318,13.718
5919.75,1566.08,0.26455,49.6321,867621.06,68.1789,2429.89,73.0,41.9736,8.918
7197.14,1759.66,0.24449,68.9674,1004491.6,98.7378,3388.73,15.0,36.994,9.129
7011.99,2171.57,0.30969,55.5362,958769.94,102.765,2692.99,26.0,40.7422,11.932
10305.5,3361.5,0.32618,80.8694,1433346.9,148.867,3871.02,33.0,33.8975,3.469
11893.1,3030.27,0.25479,152.76,1691577.9,162.874,4699.55,35.0,28.9664,1.592
5595.9,1499.6,0.26798,62.7177,702754.4,84.9826,3093.45,20.0,39.4516,2.185
5986.52,1950.7,0.32584,68.0371,827208.2,88.6902,3028.66,40.0,40.2513,1.641
9325.87,3382.0,0.36264,92.827,1323167.5,154.725,3774.22,79.0,36.0509,1.944
7670.34,1870.43,0.24385,66.072,1059516.1,105.286,4109.6,20.0,35.6573,1.265
8666.99,3564.0,0.41121,77.295,1184460.6,134.285,3264.78,9.0,38.3709,10.163
7839.15,2034.85,0.25957,73.7492,1074446.0,102.909,3588.48,34.0,37.0539,4.516
8763.52,1711.89,0.19534,77.107,1194582.2,109.404,3996.85,37.0,38.0754,10.036
17216.8,5121.34,0.29746,178.357,2469273.5,242.864,5512.34,213.0,21.7847,20.072
9213.44,1663.65,0.18056,97.5919,1307036.8,133.201,4206.49,44.0,33.7967,0.731
13079.8,3774.6,0.28858,124.314,1851526.0,165.027,5423.83,107.0,26.5112,16.923
21525.8,6661.18,0.30945,182.08,3105499.5,288.207,5050.83,95.0,26.6103,20.939
28001.7,10935.0,0.39051,236.541,3807278.0,408.962,6489.12,177.0,19.4546,14.834
7706.38,1808.33,0.23465,71.1319,1070889.6,94.8519,3489.72,40.0,36.6089,17.687
8698.88,2854.47,0.32814,69.0981,1154561.2,129.619,4096.38,59.0,34.4207,13.105
10652.2,3743.86,0.35146,104.067,1521050.1,151.276,4655.51,143.0,30.1417,19.817
15720.8,4950.06,0.31487,165.548,2140967.2,241.4,4979.89,175.0,26.8153,18.849
9472.01,2981.29,0.31474,73.0171,1321131.8,132.908,4267.91,18.0,33.1972,10.479
14524.3,2955.74,0.2035,180.199,2018101.9,227.396,4719.54,30.0,28.5249,1.339
7884.26,2236.09,0.28361,91.8595,1077020.2,116.622,4233.37,108.0,33.6515,2.613
8479.69,2311.2,0.27255,90.328,1197787.1,103.976,4002.68,22.0,35.9595,1.529
9571.76,2467.9,0.25783,117.443,1313252.6,135.571,4162.15,120.0,32.8752,16.251
12980.8,3686.77,0.28401,145.493,1741813.8,185.347,4668.14,56.0,31.0325,2.224
13000.9,3776.65,0.29049,154.707,1854625.0,182.272,4801.25,29.0,28.4696,1.681
9064.29,2719.1,0.29997,94.1925,1217504.8,127.573,3998.8,44.0,33.9938,15.961
16055.5,5350.76,0.33326,209.978,2118997.2,256.898,5304.01,193.0,24.9299,18.45
21930.7,9585.65,0.43708,191.67,2956344.5,333.539,6192.35,192.0,25.2779,18.238
5963.61,1554.33,0.26063,65.6429,743753.0,96.5107,3110.22,21.0,39.4062,2.302
12320.6,3282.55,0.26642,165.35,1749752.8,196.128,4675.33,118.0,29.3926,2.741
20649.9,6634.52,0.32128,266.334,2855442.8,326.847,5749.5,81.0,23.1283,3.286
6400.91,2117.44,0.3308,58.2907,890582.25,92.0009,2719.27,46.0,40.5264,2.123
7716.92,2016.98,0.26137,81.226,1094733.4,105.166,3801.44,37.0,34.6858,2.752
18930.4,5905.33,0.31194,122.343,2608139.0,268.897,4469.89,164.0,29.983,19.522
16107.0,5458.99,0.33892,185.806,2233911.5,258.422,5627.52,163.0,23.1752,2.41
9510.65,2604.16,0.27381,100.581,1335020.2,133.252,3965.44,28.0,34.5322,6.201
15377.2,5085.76,0.33073,162.208,2197315.8,211.849,5159.63,138.0,23.7389,14.132
8580.32,2325.28,0.271,83.9486,1217596.5,117.191,4060.58,33.0,34.5959,2.569
8307.16,1656.93,0.19945,77.9598,1197816.2,99.5795,3914.12,9.0,34.6334,1.24
12969.3,4649.53,0.3585,134.478,1767904.8,197.392,4027.96,151.0,31.8186,20.824
5521.58,1512.33,0.27389,45.2233,774329.6,64.5984,2906.31,16.0,41.4353,1.99
7283.29,2521.9,0.34625,65.3974,1031261.8,98.3672,4108.49,55.0,37.5005,6.331
13333.4,4155.68,0.31167,132.15,1851247.0,165.3,4340.72,44.0,29.3665,14.463
6039.41,1597.83,0.26456,52.3828,786809.7,100.055,3858.21,21.0,39.6919,1.802
7426.98,2627.09,0.35372,68.2105,1070385.4,102.932,3022.88,33.0,40.5527,12.803
5625.35,1656.99,0.29455,46.1919,818021.2,63.5406,2512.43,11.0,40.9694,2.581
9250.46,2240.43,0.24219,104.47,1306903.0,155.588,3831.36,14.0,34.1175,0.529
7616.97,1754.39,0.23032,68.0612,1104205.2,97.6673,3026.0,14.0,38.0874,1.771
13897.8,3867.83,0.2783,139.202,1915150.8,174.748,4782.74,51.0,31.0721,10.891
16994.9,7278.2,0.42825,174.04,2341140.2,263.66,5480.64,89.0,25.2105,14.055
3853.97,1399.05,0.36301,25.5691,523743.5,49.1863,1507.17,2.0,45.0108,2.849
4868.6,1669.92,0.34299,41.3052,688637.25,64.8314,2465.88,48.0,42.4487,10.601
14458.7,4248.63,0.29384,191.652,2005520.2,229.158,5545.54,137.0,22.7101,0.803
10741.8,2863.66,0.26659,123.443,1521616.6,166.018,4245.91,49.0,32.3168,1.683
9588.15,3163.83,0.32997,95.4283,1336812.5,139.996,3642.03,110.0,35.7814,18.653
12239.2,2587.61,0.21141,138.379,1674019.4,187.373,3654.23,140.0,34.0882,16.343
4870.02,1047.49,0.21508,45.9388,606663.5,66.4962,1930.59,39.0,43.5557,11.084
6719.37,2263.03,0.33679,70.2352,934951.9,117.485,2926.85,74.0,40.3756,13.81
12905.4,4355.15,0.33746,133.807,1783363.6,203.064,4577.9,85.0,28.4531,10.067
14505.0,2887.85,0.19909,177.942,2028021.4,214.637,4896.89,73.0,27.2344,3.035
10813.5,4007.26,0.37057,101.846,1548924.8,136.667,3710.78,42.0,35.6073,16.44
10563.6,3388.55,0.32077,118.193,1482910.9,161.421,4328.15,87.0,32.7933,3.919
4968.22,1415.06,0.28482,47.5067,693182.6,60.3092,1899.99,22.0,43.5894,3.232
7234.26,3149.8,0.4354,63.852,1033323.75,105.703,2495.18,69.0,40.1644,11.094
14476.5,5930.37,0.40965,170.49,2026382.5,260.898,4443.57,121.0,29.1676,19.995
10087.1,2742.17,0.27184,106.839,1420390.1,153.241,3978.77,44.0,33.6168,1.587
7279.01,2266.59,0.31138,62.8544,1005478.75,87.3446,3268.67,53.0,38.5394,9.341
8001.27,2295.67,0.28691,87.5531,1074607.5,131.4,3765.94,30.0,35.7778,5.072
13223.0,5458.16,0.41277,100.764,1796802.1,209.839,4080.32,36.0,34.0263,17.747
10039.3,3607.04,0.35929,96.8665,1406575.5,127.518,3913.6,85.0,34.7113,9.625
6750.11,1856.46,0.27502,40.2943,929992.8,100.569,4167.66,27.0,39.841,18.548
8730.17,2502.75,0.28667,78.6909,1206961.0,108.862,3676.23,55.0,37.3659,12.696
9167.88,2963.61,0.32326,91.4864,1218030.2,118.185,3786.6,31.0,37.0742,14.56
12224.5,2282.47,0.18671,155.628,1660120.6,185.844,4860.67,137.0,29.8454,0.786
8066.74,2976.99,0.36904,64.6774,1144765.6,111.824,4144.21,69.0,37.6988,13.503
5935.64,2104.49,0.35455,55.6232,807265.7,83.8888,2996.51,14.0,39.4771,7.937
7972.28,2791.3,0.35012,68.2671,1127283.0,111.688,3138.54,25.0,37.7556,12.873
15200.0,5148.51,0.33871,158.186,2174646.8,231.648,5823.18,77.0,24.9598,1.596
6642.22,2426.06,0.36524,77.4113,905142.75,94.6518,3231.94,58.0,38.5702,2.411
9082.54,1831.96,0.2017,98.813,1266490.1,130.001,3639.73,20.0,34.0878,1.541
9513.91,2325.24,0.2444,101.098,1269086.4,125.238,4144.73,30.0,34.1725,17.031
5083.2,1377.3,0.27095,43.5078,714769.44,67.6339,2019.19,3.0,42.3639,3.739
8566.47,3598.67,0.42008,67.9952,1249235.5,123.896,3946.87,43.0,35.5181,14.326
11856.0,2078.67,0.17532,149.572,1663476.8,169.918,4660.53,149.0,29.6447,1.589
9099.3,2400.32,0.26379,100.733,1283194.5,125.859,3823.62,46.0,34.8644,2.858
6154.59,2030.01,0.32983,58.1143,806446.56,99.1529,2539.61,28.0,36.2826,3.054
12213.5,5392.93,0.44155,131.379,1697786.8,211.495,4656.17,111.0,32.3888,18.988
13696.4,5210.36,0.38041,161.352,1908285.8,267.832,4716.15,51.0,28.0347,13.248
8382.2,3001.85,0.35812,66.601,1205819.9,115.544,3320.56,89.0,37.283,19.021
8488.1,2233.01,0.26307,87.4562,1161456.0,129.185,3593.67,46.0,36.1991,4.967
12588.6,3628.94,0.28827,161.554,1766967.1,205.225,4684.45,66.0,29.3144,4.196
14077.1,3239.86,0.23015,206.984,1961424.5,238.657,4939.93,121.0,26.7315,2.203
4516.98,978.69,0.21666,44.6773,612563.6,67.8881,2654.6,13.0,42.9204,2.373
16354.6,5354.56,0.3274,197.587,2276778.2,242.948,5416.62,170.0,19.1849,1.917
9578.66,1968.68,0.20552,112.741,1333889.1,122.688,4168.14,58.0,34.1784,1.7
8025.13,1699.33,0.21175,84.8956,1131816.5,104.478,3800.13,41.0,34.9661,1.343
9346.97,2686.81,0.28745,81.8503,1330770.6,119.444,4247.7,72.0,32.053,4.571
5956.69,1319.62,0.22153,52.7928,834300.2,70.644,3174.13,55.0,38.7577,2.319
6241.87,2048.09,0.32812,73.0898,838364.1,93.3617,3205.62,63.0,38.5251,1.714
5499.0,1307.07,0.23769,49.9494,743468.2,69.2132,2310.92,27.0,46.5464,4.173
15594.5,5450.0,0.34948,169.026,2206434.5,253.189,5561.56,85.0,26.7472,20.964
10471.6,3271.81,0.31244,124.212,1486017.2,165.194,4666.45,55.0,30.9164,2.898
17615.6,6791.15,0.38551,151.417,2409600.0,314.861,11420.93,56.0,30.666,4.318
8013.62,2285.88,0.28524,61.9717,1139546.1,86.3416,3065.76,29.0,38.5537,13.963
7424.77,1425.96,0.19205,73.9804,1028393.75,89.1529,3331.62,94.0,38.6231,9.721
14863.1,4182.12,0.28137,173.106,2043353.8,242.561,4978.23,33.0,27.9921,3.412
10025.0,3820.43,0.38109,132.918,1320815.2,186.755,4546.06,179.0,30.6131,2.326
14819.6,4492.31,0.30313,177.618,2067225.9,248.321,4565.67,29.0,29.2224,3.899
8364.71,2894.36,0.34602,64.6282,1204846.9,122.524,2939.55,54.0,39.3467,12.485
6819.12,2495.22,0.36591,68.8819,933107.7,90.006,2977.99,47.0,37.315,14.312
8332.74,2323.37,0.27882,71.3058,1096003.6,120.661,3215.49,46.0,37.9129,17.081
8698.99,2573.54,0.29584,52.2337,1169598.2,117.721,4156.73,26.0,35.3983,13.776
14482.6,5344.88,0.36905,133.598,2015696.1,233.742,5326.5,52.0,29.4282,3.164
10236.4,4431.14,0.43288,94.461,1458380.8,145.424,4632.97,33.0,34.5024,15.852
6027.86,1634.04,0.27108,53.3901,785018.25,98.7359,3680.07,15.0,37.6991,1.969
13692.4,5598.77,0.40889,141.566,1876175.9,204.502,5257.11,162.0,28.7893,16.282
8235.53,2657.15,0.32264,72.4343,1084184.6,116.659,3799.03,52.0,35.3621,5.645
5064.19,1072.03,0.21168,46.5961,711054.7,65.5986,2702.67,21.0,41.549,3.361
7343.84,2229.35,0.30356,69.3458,995274.2,107.121,3355.8,70.0,37.2361,3.449
9167.5,2851.75,0.31107,93.1975,1260545.9,118.083,3505.4,36.0,35.7956,9.875
17773.0,5549.11,0.31222,170.244,2535156.0,263.759,5313.6,170.0,24.5713,20.066
10295.8,3114.89,0.30253,90.2612,1445553.1,136.809,4737.06,107.0,31.8399,13.714
19281.3,5951.9,0.30868,233.779,2676204.0,304.234,6201.38,104.0,22.2388,2.39
11275.6,3974.45,0.35248,116.754,1576913.2,177.707,4563.81,79.0,33.2762,3.719
12907.7,4286.55,0.33209,116.409,1725532.6,171.498,6110.55,72.0,34.0121,2.956
19699.5,6406.32,0.3252,252.894,2734158.5,323.704,5476.87,81.0,23.4103,3.76
8441.86,3167.32,0.37519,91.4838,1169028.5,123.349,3394.57,37.0,35.3517,14.586
7339.12,962.3,0.13111,68.7436,988511.5,87.8396,3337.53,65.0,36.0059,5.871
7126.99,1633.85,0.22924,87.4854,993086.2,104.35,3863.95,17.0,35.9846,1.298
11506.2,3702.6,0.32179,124.775,1626179.1,163.378,4489.17,57.0,32.1147,3.36
18141.1,4946.31,0.27265,174.049,2565482.0,233.664,5507.1,250.0,23.3491,7.7
3479.89,1289.68,0.3706,24.5181,475420.84,46.2308,1346.25,5.0,45.1675,3.617
7244.24,1776.14,0.24517,73.0774,1006209.44,89.9946,3118.65,29.0,38.5232,11.264
11148.7,2923.89,0.26226,138.5,1562615.2,176.414,4722.05,174.0,28.5198,0.758
9218.55,3334.96,0.36176,76.0205,1258537.1,132.03,3903.68,96.0,33.8806,8.238
4481.33,1332.37,0.29731,34.5759,636313.06,59.0444,1823.35,48.0,43.9469,13.074
9037.68,3440.11,0.38064,74.4112,1266264.1,121.217,4386.25,26.0,34.8146,15.892
8798.85,2680.5,0.30464,100.771,1235146.0,140.826,4181.7,82.0,33.4164,17.618
10089.9,1718.89,0.17035,118.623,1363137.0,147.661,3626.68,16.0,33.0439,0.0
4172.97,1304.44,0.31259,35.6311,571731.5,50.7492,1430.72,17.0,44.2372,1.684
4113.65,726.81,0.17668,39.7659,542997.44,49.934,2582.82,21.0,43.6749,8.364
4624.27,1767.89,0.3823,32.6308,660304.94,62.8148,1629.29,39.0,44.8642,9.738
8773.27,3817.58,0.43513,72.1951,1161675.0,137.424,3560.73,55.0,36.5652,16.513
9443.9,2238.32,0.23701,112.918,1295876.2,149.956,4644.28,39.0,30.0138,0.0
9156.74,2288.26,0.24989,99.8316,1279301.4,138.232,3646.03,12.0,34.057,1.561
7124.84,2500.75,0.35099,55.5753,1036592.1,102.087,3345.21,15.0,39.3103,11.193
15040.3,3972.62,0.26413,185.357,2118359.0,214.9,5701.45,66.0,23.0886,1.645
11351.8,2868.6,0.2527,147.586,1520449.6,172.465,4415.03,46.0,29.8997,2.717
7318.29,2341.94,0.32001,77.1113,1006076.2,106.327,3313.36,44.0,37.7304,15.081
6993.45,2276.44,0.32551,52.0616,980935.25,105.577,3682.75,49.0,38.4339,15.416
4800.88,1500.55,0.31255,37.9901,665221.3,60.1652,1891.23,41.0,44.0605,11.295
8300.66,3150.23,0.37951,68.5095,1100395.8,141.777,3878.69,71.0,36.5317,18.655
9455.76,3383.04,0.35777,79.9725,1313744.9,130.83,4089.37,42.0,33.3666,15.295
12346.9,3974.88,0.32193,84.8556,1653217.6,182.912,4364.42,113.0,30.9324,6.662
11545.8,5305.51,0.45951,84.3981,1614507.5,178.045,3995.8,80.0,34.0795,16.591
6990.49,2298.66,0.32882,52.531,947541.56,94.3902,3194.98,40.0,40.2645,13.452
9425.2,1734.36,0.18401,110.821,1246307.4,132.742,3996.32,36.0,34.502,2.672
6914.97,2420.04,0.34997,41.3442,937754.9,98.2062,2970.64,72.0,38.7149,6.681
10528.8,3100.16,0.29444,46.8848,1420280.9,126.454,4317.44,109.0,32.6985,12.528
6028.54,2065.87,0.34268,53.3972,828897.06,79.2373,3080.18,13.0,39.8908,9.168
9503.71,2888.27,0.3039,84.242,1351606.4,130.99,4222.24,73.0,30.5198,4.729
9013.72,3400.36,0.37724,96.092,1229168.6,157.469,4395.03,57.0,33.6263,2.012
7626.88,2025.33,0.26555,66.6805,1094101.9,97.1653,2856.37,48.0,37.832,15.635
11764.5,3647.97,0.31008,142.484,1569796.0,195.156,4504.15,67.0,29.7955,3.398
7949.0,1481.96,0.18643,70.6621,1075325.6,105.095,3635.75,43.0,36.213,20.024
14679.5,5105.6,0.3478,153.187,2075331.4,213.294,5271.17,63.0,26.9376,18.425
5585.84,1682.48,0.3012,41.5521,768055.4,70.104,2866.62,67.0,41.1398,10.747
6001.78,1968.25,0.32794,55.8011,821803.56,81.8404,3198.03,13.0,39.531,7.843
13172.7,5209.97,0.39551,115.641,1869219.6,198.549,3861.51,151.0,35.1658,18.778
6294.24,1490.53,0.2368,50.324,856291.75,76.4792,2584.52,30.0,40.8596,3.169
6022.26,1013.13,0.16823,54.5373,825673.1,67.7663,2460.13,25.0,41.6738,12.342
11749.2,2687.9,0.22877,155.851,1658474.5,175.059,4602.96,52.0,29.9519,0.99
6650.88,2486.99,0.37393,60.432,865133.9,113.495,2820.78,5.0,39.6146,14.986
7812.1,3164.86,0.40512,76.3018,1098069.5,126.353,3302.12,45.0,37.777,2.894
6173.84,3022.16,0.48951,56.654,859891.3,114.331,2417.5,63.0,41.618,13.22
9061.08,2264.86,0.24995,89.3408,1297101.1,116.712,4109.18,98.0,34.7134,2.154
9139.19,3548.96,0.38832,85.4669,1311995.5,134.312,3635.87,90.0,36.8072,12.503
8501.57,2266.84,0.26663,55.0586,1179883.2,110.111,5068.07,32.0,32.6942,14.244
9491.38,2743.14,0.28901,131.941,1349275.9,162.193,4314.69,45.0,32.6257,3.573
19537.7,6604.1,0.33801,265.446,2654058.2,331.606,5844.85,330.0,21.1248,2.751
8774.86,2383.15,0.27158,95.1339,1241800.5,124.424,4062.55,162.0,33.5702,1.393
7574.93,2224.27,0.29363,67.1167,1094785.5,95.212,2843.51,35.0,39.8828,17.165
10780.8,2503.14,0.23218,152.61,1514721.6,184.126,4603.68,50.0,29.9339,1.001
9897.86,3043.84,0.30752,90.1432,1377066.1,124.172,3530.74,65.0,35.5621,13.336
19252.4,6163.35,0.32013,191.386,2680841.2,257.45,6945.12,166.0,23.0635,20.099
20742.2,6747.75,0.32531,178.964,2782442.8,294.892,5978.59,125.0,19.2892,15.672
21040.1,6204.09,0.29486,204.453,3018903.0,311.28,6563.47,281.0,18.7811,10.744
9721.11,3198.97,0.32907,135.634,1269116.0,174.575,4503.55,159.0,31.2517,2.656
4390.1,719.0,0.16377,43.6169,545463.44,60.1693,1943.42,26.0,43.8146,3.855
7658.42,1605.05,0.20957,77.3816,1070937.9,97.7153,3073.76,29.0,37.9729,13.756
14081.6,4178.04,0.2967,182.377,1956909.2,251.459,5034.52,95.0,27.0862,6.648
8160.66,2180.84,0.26723,67.0862,1127303.6,118.238,3758.54,23.0,36.7573,1.382
5861.71,1281.07,0.21854,57.6668,805557.75,75.3614,2782.31,17.0,40.5592,1.333
8786.49,2532.84,0.28826,74.4053,1251587.9,94.6779,3279.58,48.0,33.3636,13.73
21378.5,7067.54,0.33059,255.879,2859726.8,329.407,6107.73,289.0,20.1587,3.16
14923.3,3329.93,0.22313,202.411,2074555.1,240.286,4987.18,135.0,26.9084,2.426
13177.1,3917.47,0.29729,113.286,1771139.6,179.648,4698.25,55.0,34.1886,3.339
4648.76,1759.77,0.37854,46.9062,674306.25,68.1371,2375.4,58.0,42.9753,10.843
8345.91,2169.1,0.25989,61.5887,1190066.0,93.4365,2832.93,13.0,38.5773,12.642
5037.61,1101.23,0.2186,44.353,709915.25,62.9441,2733.0,16.0,41.9498,2.954
12746.5,3030.44,0.23774,125.505,1778633.5,170.074,53031.3,61.0,30.7752,2.3
14393.0,2849.8,0.19799,181.15,2036287.5,217.881,4813.37,70.0,27.8606,2.88
5681.29,1753.57,0.30865,68.0307,790288.2,84.8264,3051.52,37.0,38.7474,1.641
4306.91,676.83,0.15714,41.9821,584776.5,58.5692,2583.53,11.0,43.1628,2.413
6373.92,1743.71,0.27356,61.0607,856953.3,81.061,3105.53,25.0,39.198,5.92
10294.0,4140.6,0.40223,99.5623,1429911.2,174.21,5523.34,58.0,32.4134,2.517
6283.72,1527.51,0.24309,42.3513,905190.1,83.0512,2338.6,70.0,41.8568,10.622
7056.07,2024.13,0.28686,58.5312,923901.06,106.431,3050.15,3.0,38.4675,11.048
14686.0,4278.08,0.2913,197.291,2044748.9,215.819,5612.36,144.0,22.8869,1.206
7812.1,3164.86,0.40512,76.3018,1098069.5,126.353,3302.12,45.0,37.777,2.894
9805.28,2991.84,0.30512,109.12,1327743.2,124.419,4868.5,34.0,30.8463,19.207
10516.5,2849.43,0.27094,115.308,1464500.9,157.843,4247.32,54.0,33.3889,3.992
9663.33,2145.52,0.22202,93.9302,1361878.6,136.578,4034.59,48.0,34.4416,5.206
12788.5,4981.02,0.38949,142.372,1718189.1,210.839,3906.18,192.0,32.8655,20.866
9224.71,1639.4,0.17771,91.7396,1316296.5,131.842,4105.82,40.0,33.3936,0.732
8959.09,3679.86,0.41074,82.0099,1231765.8,140.565,3714.49,54.0,35.6517,11.711
4962.54,930.87,0.18757,44.7279,677233.56,66.8516,2836.82,13.0,39.485,2.276
5089.83,1036.72,0.20368,44.558,717512.1,77.5148,2696.92,5.0,41.122,12.265
7388.25,2502.73,0.33874,60.7777,1011433.5,98.08,3222.37,58.0,41.165,14.453
6214.84,2145.93,0.34529,62.6138,797561.5,97.6985,2886.38,5.0,39.0066,13.772
10153.9,3493.65,0.34406,95.5361,1346040.6,164.302,4565.49,83.0,34.4541,15.895
7671.15,2579.93,0.33631,74.996,1040168.94,108.642,2937.3,106.0,39.5976,10.345
14666.9,4743.42,0.3234,171.681,2125307.5,262.55,4935.87,95.0,28.3463,4.463
6678.3,2178.64,0.32622,64.6722,896208.25,97.6525,3143.97,22.0,40.2037,1.541
12602.5,3408.32,0.27044,154.972,1798693.1,183.174,4782.51,44.0,28.3457,1.956
10568.3,2643.34,0.25011,124.644,1423805.0,149.728,3650.98,24.0,34.8382,2.193
5594.77,1461.26,0.26118,57.2816,766242.94,103.249,2738.41,27.0,41.1658,14.893
7008.59,1837.92,0.26223,65.0862,959367.5,92.0597,3070.27,53.0,39.6863,2.782
14938.4,4822.02,0.32279,228.369,2047689.2,246.053,5354.66,134.0,24.5976,2.04
7158.6,1872.0,0.2615,60.492,997187.06,86.6338,3054.07,97.0,38.3573,1.776
14631.7,5206.18,0.35581,161.55,2013925.1,222.867,5116.68,134.0,26.9789,5.77
5735.71,1959.72,0.34166,62.8267,797432.1,86.8689,3324.21,66.0,37.7451,1.527
12436.6,5647.01,0.45406,183.939,1684856.8,263.065,4666.98,181.0,30.0734,12.985
8672.72,2125.83,0.24511,99.2246,1205378.2,133.899,3562.24,12.0,34.4632,0.881
12432.7,4204.58,0.33818,110.153,1699211.5,163.563,22189.42,97.0,30.9057,20.559
6785.26,3286.07,0.48429,57.3404,942519.9,102.501,3144.83,50.0,38.8272,14.618
6977.65,1987.59,0.28485,67.598,867974.3,96.4352,3227.88,36.0,39.4253,4.193
14724.2,5056.41,0.3434,188.243,2084549.6,234.865,5103.12,129.0,26.9108,16.065
7767.74,2215.18,0.28517,52.2416,1050549.0,98.8447,3838.87,26.0,36.5181,13.735
