9116.15,2495.31,0.27372,101.762,1245365.9,156.152,4133.88,72.0,33.2153,0.618
8398.58,3072.67,0.36585,91.8907,1178509.9,127.275,3593.46,33.0,34.8736,3.32
8453.8,2581.45,0.30535,99.5352,1162046.9,144.197,3246.7,17.0,36.3396,1.603
19071.9,6939.71,0.36387,129.631,2534046.0,275.447,5210.85,157.0,25.9768,11.117
8227.98,2740.78,0.3331,90.8245,1123316.1,148.198,3866.07,86.0,35.2046,17.638
11881.0,3046.45,0.25641,154.187,1685565.1,168.185,4666.4,25.0,29.1158,1.776
7537.26,2468.07,0.32744,62.2568,1060451.6,94.8273,2440.11,84.0,40.2539,6.194
10460.5,3619.8,0.34604,119.077,1446060.1,184.527,3851.1,31.0,32.8985,3.681
8516.94,2179.9,0.25594,107.051,1156961.6,112.911,3862.63,21.0,33.5121,2.473
8848.17,2847.17,0.32178,79.5108,1200686.4,120.776,3290.97,110.0,36.7179,2.776
14123.0,3804.16,0.26935,180.174,1956627.6,213.265,5621.94,138.0,23.0379,1.52
11989.0,3355.99,0.27992,169.753,1676216.2,199.52,4729.33,66.0,28.239,3.644
11561.0,3846.46,0.3327,92.9675,1647090.6,141.976,5280.12,102.0,31.0622,12.213
8939.69,3184.66,0.35623,76.0695,1244065.5,139.977,4011.53,10.0,32.7489,18.212
10826.6,2660.29,0.24571,151.029,1532815.5,163.273,4647.61,25.0,23.2898,1.777
17285.3,4653.85,0.26923,175.74,2526627.5,252.709,4843.18,124.0,28.8754,17.664
3802.65,905.0,0.23799,33.3007,542388.8,43.489,1789.76,12.0,44.3583,1.964
8393.84,3323.06,0.39589,75.3856,1162585.2,115.445,3563.96,56.0,37.4385,8.923
12057.4,3282.14,0.2722,171.061,1669941.5,201.662,4774.19,69.0,28.7218,3.487
7144.17,2314.66,0.32399,63.5928,959650.8,103.323,3094.88,22.0,40.3028,1.389
7812.1,3164.86,0.40512,76.3018,1098069.5,126.353,3302.12,45.0,37.777,2.894
7209.25,2193.35,0.30424,65.3032,1002105.44,99.5763,3819.81,36.0,46.5464,3.258
8243.96,1297.38,0.15737,77.3033,1092942.5,99.9672,3747.45,33.0,36.303,9.449
7307.73,2658.48,0.36379,60.8779,1051915.9,98.0279,4799.57,25.0,39.5552,19.459
9889.14,2631.95,0.26614,121.03,1356542.8,139.132,4160.72,127.0,28.2546,2.237
11024.5,2630.54,0.2386,108.966,1597309.6,121.488,4429.97,95.0,32.2183,16.919
7886.99,2591.59,0.32859,86.0823,1090167.1,117.982,3066.95,26.0,37.6826,3.354
7539.8,2951.79,0.39149,69.8674,1068853.1,123.057,2928.32,50.0,35.3404,11.051
8966.09,2462.19,0.27461,98.9414,1198828.6,136.068,3597.23,7.0,36.3821,1.468
13455.1,4015.35,0.29842,165.464,1854486.6,218.762,4823.53,120.0,27.9192,5.71
6708.96,2280.16,0.33986,78.0194,915595.75,96.341,3262.0,57.0,38.6337,1.239
7737.4,3094.33,0.39991,74.8311,1067162.6,129.341,3333.48,55.0,37.3441,17.928
14799.0,4494.56,0.3037,158.089,2094213.1,225.787,5792.34,74.0,25.3118,1.926
7735.75,2683.65,0.34691,85.7999,1088147.0,140.235,3851.92,89.0,35.3505,16.401
5915.12,1958.89,0.33116,71.0127,823661.9,88.7513,3008.37,34.0,40.3605,2.283
9838.69,3570.71,0.36292,77.6962,1390211.2,143.853,3483.03,53.0,34.8378,17.276
11485.1,3460.3,0.30128,52.6416,1570389.0,146.018,4802.78,92.0,30.707,20.528
9488.93,2245.39,0.23663,112.665,1320979.9,127.026,4278.67,53.0,33.9154,1.968
8605.68,2600.77,0.30221,95.4173,1129004.8,133.408,3525.6,61.0,36.5024,7.108
13048.8,4621.65,0.35418,154.672,1827648.5,176.476,5085.09,36.0,27.1592,5.049
7078.8,2672.58,0.37754,64.4315,998030.2,117.903,3256.01,53.0,39.0405,9.34
13884.2,5324.38,0.38348,188.844,1912052.6,267.096,4790.42,40.0,29.03,3.136
9444.21,2056.91,0.21779,110.147,1308602.8,126.257,4218.57,56.0,34.0841,1.811
8467.89,3148.76,0.37184,71.8682,1193024.1,112.575,3939.15,34.0,35.32,17.173
7409.38,2461.04,0.33215,77.3609,1020528.25,97.1141,3700.1,36.0,34.5428,2.854
8445.82,2370.26,0.28064,84.2837,1196723.4,111.525,3979.15,43.0,35.4691,2.376
8586.17,3189.38,0.37145,72.0936,1208534.8,134.541,3844.3,93.0,35.5248,14.108
8738.51,3283.5,0.37575,87.7824,1186239.9,143.184,3513.9,15.0,36.1974,14.283
8433.61,1746.5,0.20708,77.7982,1213232.1,102.915,3914.85,9.0,35.8457,1.373
14178.2,3533.48,0.24921,152.856,1951645.8,227.259,6908.82,140.0,28.9633,0.887
8574.35,3597.24,0.41953,79.95,1185721.6,138.595,3703.2,111.0,35.119,3.363
11567.6,4082.32,0.3529,109.442,1581957.2,170.617,5079.81,57.0,29.516,15.015
6926.3,2033.94,0.29365,69.2471,956051.2,99.5273,3180.47,37.0,34.9845,16.083
15595.3,4581.79,0.29379,208.552,2049549.5,241.411,6261.7,255.0,21.6878,2.459
5644.75,1530.13,0.27107,67.9511,708391.9,86.9559,3089.19,16.0,39.2173,2.904
7382.79,2974.04,0.40283,93.6105,1032581.75,129.41,2904.6,38.0,39.1275,13.292
5268.78,2128.77,0.40403,35.2113,748401.5,69.353,2384.19,36.0,42.5261,14.735
6276.1,1099.79,0.17523,58.5983,833328.94,86.1468,3006.21,58.0,40.1636,12.39
13554.8,4735.29,0.34934,163.171,1858882.9,232.403,4794.2,161.0,28.3878,13.578
7139.44,2472.34,0.34629,58.8216,993264.1,105.834,2803.39,35.0,38.8096,13.937
5976.29,1351.2,0.22609,54.7015,783439.3,77.9533,3129.74,28.0,38.8832,4.615
8463.1,3127.13,0.3695,81.8466,1211219.2,131.466,3532.57,36.0,37.1714,4.031
11251.6,3580.15,0.31819,132.359,1538741.9,160.967,4912.25,69.0,29.394,3.62
8976.42,3516.94,0.39179,67.4162,1273514.5,129.252,3337.76,28.0,37.3436,15.478
9788.65,2502.93,0.25569,107.832,1417060.8,140.723,3952.34,44.0,34.5649,4.54
8537.09,3169.26,0.37123,93.1854,1198925.8,125.174,3187.27,36.0,37.6132,4.113
10146.0,2888.77,0.28472,121.95,1396082.5,139.795,4163.71,132.0,32.8909,2.869
10093.9,2567.32,0.25434,116.43,1424120.9,151.523,4355.78,58.0,32.7762,4.643
8647.11,2510.31,0.2903,72.3708,1187864.8,123.779,3865.07,44.0,35.8553,13.048
6504.26,2099.43,0.32277,72.7014,874953.44,103.146,3676.62,69.0,37.1473,3.727
8440.51,2209.83,0.26181,83.421,1213553.0,119.699,3981.75,89.0,35.1039,1.886
6975.65,2259.11,0.32385,59.2977,941403.8,100.121,3182.32,15.0,40.4522,2.089
8396.52,1872.11,0.22296,76.7535,1185871.5,110.678,3995.53,7.0,34.6094,0.0
9113.68,3496.43,0.38364,98.7799,1212978.6,133.958,3415.51,81.0,37.8281,2.684
5486.62,885.97,0.16147,51.6786,751768.2,63.0313,2960.51,16.0,39.6273,2.194
12122.1,3652.36,0.30129,157.307,1700046.5,230.816,4223.2,82.0,31.1283,1.612
18134.2,5032.0,0.27748,201.702,2488080.0,283.536,6279.29,239.0,19.3733,8.056
8317.8,2071.67,0.24906,47.3304,1151995.8,95.1929,3757.25,42.0,36.9225,13.989
15940.8,4891.98,0.30688,189.467,2148898.8,271.922,5229.46,214.0,25.6003,2.64
4992.46,1129.68,0.22627,40.4195,690690.9,57.4398,2554.58,39.0,41.7822,8.314
8597.19,2266.9,0.26367,98.8984,1202135.5,126.658,3264.48,4.0,36.7244,0.62
10796.5,3930.06,0.36401,95.6925,1494159.5,171.438,4697.65,106.0,31.1671,15.443
12068.7,3377.69,0.27987,114.564,1644437.4,165.767,4782.43,78.0,30.1594,16.536
5578.35,1521.61,0.27277,41.6376,768950.7,90.1116,2851.75,23.0,40.382,13.075
6228.71,1399.72,0.22472,72.2768,872802.44,79.491,2966.08,28.0,36.1097,15.01
8576.05,1741.81,0.2031,73.8311,1233814.6,106.213,3920.19,8.0,35.0075,1.334
8388.31,2945.07,0.35109,101.113,1140638.1,167.406,3849.64,106.0,29.3091,17.55
6067.61,2186.9,0.36042,76.4397,823839.7,94.6629,3244.77,28.0,38.2362,2.532
11502.5,4347.96,0.378,121.077,1581396.0,186.988,3915.12,47.0,31.5865,2.907
7671.16,1972.13,0.25708,67.0392,1057812.8,107.054,3590.27,23.0,36.7191,1.835
9594.04,2686.78,0.28004,85.5949,1344979.6,127.411,4234.37,50.0,35.0416,2.557
6934.24,2560.02,0.36918,74.0973,932908.06,105.902,2888.2,103.0,36.1528,7.928
11633.6,2044.25,0.17571,157.44,1656552.1,166.07,4613.35,153.0,29.887,1.772
6990.49,2298.66,0.32882,52.531,947541.56,94.3902,3194.98,40.0,38.4747,13.452
5770.3,893.97,0.15492,53.1513,796485.1,62.2671,3027.93,21.0,39.6075,3.703
12728.5,3893.88,0.30591,128.25,1794954.0,181.758,4693.39,68.0,29.7827,2.496
7034.57,1178.67,0.16755,59.1642,972692.3,80.9557,3253.53,44.0,38.1297,5.24
11056.3,3997.42,0.36155,91.327,1551040.4,145.49,4003.87,55.0,33.4567,18.293
11313.6,2364.57,0.209,146.726,1597840.6,177.782,4613.87,54.0,29.9249,0.954
12493.7,3450.08,0.27614,144.076,1769241.5,152.371,5073.54,109.0,29.4856,16.823
5199.29,1535.09,0.29524,55.6221,719853.06,65.0508,2690.01,44.0,40.8259,11.09
6647.97,2078.87,0.3127,63.4617,899545.3,93.5634,3155.45,13.0,40.0266,1.772
21850.7,6761.14,0.30942,251.521,3057033.0,315.019,5531.66,97.0,23.2276,2.958
17632.3,6463.71,0.36658,184.899,2448722.5,295.372,6804.07,216.0,26.7405,5.722
9331.2,3444.64,0.36915,98.0031,1320998.2,136.682,3686.11,16.0,35.1968,2.413
13698.8,4549.0,0.33207,131.846,1925372.1,180.157,4943.16,155.0,24.9973,18.179
13339.5,4876.03,0.36553,143.073,1912859.2,213.975,4563.54,96.0,29.5503,18.113
11797.7,3955.11,0.33524,94.389,1658949.1,158.563,6166.27,97.0,29.2595,18.556
6031.18,1638.12,0.2716,51.6435,845208.94,71.8376,3292.89,55.0,39.09,14.689
10588.6,3832.4,0.36193,97.3241,1501174.5,147.891,4693.79,120.0,31.5779,15.564
9692.51,3938.02,0.40629,88.7179,1294051.4,158.016,4775.47,95.0,30.8643,13.669
20734.4,7997.71,0.38572,189.396,2876946.0,356.061,15835.92,155.0,26.8666,3.102
8173.89,2713.47,0.33196,66.8022,1122381.8,110.812,3581.99,45.0,37.3501,2.041
3921.01,1157.64,0.29524,34.2211,534516.5,48.3512,1386.6,17.0,44.3213,1.53
8405.23,2879.66,0.3426,76.236,1174779.2,107.096,3688.27,41.0,36.2938,11.289
6541.48,2113.46,0.32308,63.297,878964.75,99.1076,3064.2,22.0,39.8068,2.82
8898.01,2979.74,0.33487,66.8076,1231171.4,119.587,3625.62,55.0,34.9234,14.759
8136.04,2506.78,0.3081,85.9053,1163553.9,118.305,3454.2,25.0,37.4156,4.952
23177.4,8476.81,0.36573,264.801,3236657.8,361.365,5779.51,85.0,22.2641,4.621
6262.01,1615.77,0.25802,52.0018,875303.06,81.0964,2742.99,55.0,40.763,15.953
13200.3,4495.52,0.34056,118.288,1812082.1,208.127,4249.76,32.0,30.9843,2.808
6407.28,1723.67,0.26901,67.5593,876103.4,91.0491,3255.67,85.0,38.5692,14.304
13057.6,4890.52,0.37453,181.033,1829578.2,238.596,4912.27,116.0,28.1104,19.022
8202.95,2050.46,0.24996,93.4495,1136532.5,107.056,4128.46,119.0,36.4743,13.454
9464.64,3422.06,0.36156,132.55,1257425.2,175.261,4438.02,178.0,30.7083,1.535
6925.32,2272.99,0.32821,48.9459,899273.2,106.54,2558.32,37.0,43.6758,13.159
11491.4,3149.15,0.27404,91.583,1566295.6,143.885,4296.47,166.0,31.8821,16.448
10663.3,3034.57,0.28458,132.278,1486280.8,161.657,4644.25,74.0,29.0956,1.627
8325.91,2518.06,0.30243,68.675,1171596.2,114.749,3760.19,26.0,36.23,11.441
14780.4,3143.36,0.21267,191.802,2074233.5,243.978,4968.95,120.0,25.9791,1.49
5683.87,1145.93,0.20161,51.2704,822016.25,71.0241,2864.46,56.0,40.2968,1.62
13047.3,3851.45,0.29519,168.642,1782387.9,210.104,4766.34,117.0,28.0933,4.311
9657.96,2963.94,0.30689,102.43,1360994.5,163.461,3938.33,36.0,33.349,2.31
8875.98,2004.75,0.22586,99.1488,1238545.9,132.63,3829.41,47.0,34.9265,3.461
6834.17,2384.55,0.34891,64.0077,906305.56,94.2249,3441.01,60.0,38.0984,4.274
6678.89,2539.47,0.38022,79.6045,915619.8,98.7725,3254.48,69.0,38.7218,1.297
5910.85,2016.97,0.34123,55.9897,807685.5,85.3402,3193.36,14.0,39.4601,7.778
9775.65,3153.54,0.32259,106.452,1336904.0,145.27,4291.52,77.0,32.3343,17.471
7938.59,1344.09,0.16931,62.8624,1113233.2,78.7747,3152.51,28.0,38.142,15.198
14941.4,3711.61,0.24841,179.979,2099024.0,214.885,5703.29,69.0,22.9907,1.355
14446.9,3522.25,0.2438,197.154,2019740.2,258.347,4942.26,137.0,26.8087,2.912
10286.8,3549.19,0.34502,87.9649,1429152.1,152.064,3502.88,18.0,35.2432,16.549
8040.69,2860.42,0.35574,79.0487,1092023.9,112.439,3014.61,12.0,38.9282,15.767
8974.85,3042.33,0.33898,81.5477,1247907.5,117.935,4242.56,24.0,36.5878,11.863
18752.2,8206.79,0.43764,193.315,2497173.2,319.953,5941.31,119.0,26.591,20.096
12660.4,3661.36,0.28919,161.199,1798285.0,184.58,4802.43,176.0,29.0814,11.116
8094.86,2335.83,0.28855,79.6793,1097268.8,108.371,3195.13,22.0,38.0038,9.777
6952.36,2145.97,0.30866,65.5168,962672.1,93.4263,3339.48,44.0,37.458,13.463
6918.14,1844.38,0.2666,67.1163,977999.0,76.9809,3566.28,48.0,37.8618,12.117
8943.98,2162.91,0.24182,80.1659,1273995.6,122.538,3940.55,73.0,36.256,15.986
5244.36,1850.6,0.35287,56.6046,695689.9,90.0194,2351.03,33.0,38.9256,2.961
6161.79,2060.84,0.33445,41.098,863763.8,84.8407,2842.05,43.0,40.54,14.64
11903.7,4343.52,0.36488,148.5,1722657.0,210.467,4706.41,160.0,29.3777,11.295
11592.6,3560.53,0.30713,59.8049,1604047.6,157.844,4370.22,92.0,31.4948,20.03
16497.2,5297.64,0.32112,212.464,2175613.0,253.339,6195.44,255.0,21.4612,2.511
18106.9,7086.27,0.39135,127.743,2615368.8,288.582,14053.21,86.0,29.8047,14.584
15677.2,4240.9,0.27051,157.27,2207212.5,189.514,5389.08,35.0,25.9575,19.017
7352.44,2509.77,0.34135,75.1436,1023417.3,101.159,3665.95,32.0,36.1879,2.024
5646.06,2328.87,0.41247,68.602,808841.9,76.4347,2306.5,65.0,40.9221,8.253
6306.35,2058.47,0.32641,41.9107,878340.9,87.2117,3280.75,64.0,42.7635,10.935
13522.2,3989.5,0.29503,147.791,1844966.5,206.419,4534.29,33.0,30.1517,2.0
7687.34,3147.96,0.40949,66.7091,1084774.6,106.357,2594.17,69.0,39.3926,15.535
9118.23,2136.51,0.23431,98.4704,1286423.5,125.165,3857.89,51.0,35.4514,2.652
12748.1,4547.97,0.35675,182.856,1651009.6,251.157,5138.51,79.0,27.9508,7.459
3114.98,908.14,0.29153,23.8122,423115.5,34.5528,1312.5,2.0,45.1061,2.422
9235.72,3567.24,0.38624,67.1444,1293453.8,135.598,5636.45,61.0,37.7611,14.893
7568.21,2113.7,0.27928,80.0276,1071546.9,108.745,3859.2,40.0,34.6378,2.949
7227.0,2121.7,0.29357,80.7704,981817.75,116.464,3086.66,79.0,39.0985,1.238
7938.3,2203.57,0.27758,85.4833,1095569.0,112.489,3100.17,21.0,37.695,0.605
9334.32,2014.2,0.21578,94.9268,1277256.2,140.43,4092.18,99.0,34.0135,18.387
8070.01,2034.78,0.25214,71.8586,1064804.5,112.942,3094.49,47.0,37.6743,17.001
4684.7,804.64,0.17175,43.2153,635633.1,67.2509,2637.82,13.0,42.2237,2.436
13734.1,3175.05,0.23118,177.114,1917360.0,206.443,4026.66,139.0,32.2865,1.566
5764.68,1117.16,0.19379,54.9415,778462.25,73.3862,2505.6,27.0,41.7016,12.263
6930.11,2119.87,0.30589,65.8001,917801.8,102.832,3151.18,75.0,38.6345,12.342
17096.9,5968.06,0.34907,133.042,2285720.5,272.733,4800.77,157.0,28.5059,8.438
7438.56,2442.88,0.3284,91.5449,1051582.4,99.3233,3452.36,27.0,36.9505,9.007
8263.0,1958.07,0.23696,98.6422,1119571.1,120.393,3455.69,9.0,35.7695,1.427
8537.78,2662.19,0.31181,95.8373,1184376.8,126.863,3857.08,18.0,33.7607,2.921
3344.43,1348.71,0.40327,10.6891,453815.28,42.1948,1496.33,32.0,45.0784,3.706
7028.9,2107.51,0.29983,59.5841,991186.7,90.115,2595.99,33.0,36.2429,15.38
9274.86,3711.91,0.40021,91.1923,1332225.2,139.812,3691.36,42.0,35.1604,15.813
14524.7,5336.82,0.36743,189.963,1924510.5,268.862,5199.38,70.0,26.1855,5.83
9761.38,3070.62,0.31456,87.4679,1350281.5,133.462,4237.88,7.0,34.9549,18.026
7437.31,1812.1,0.24364,82.9336,1009165.0,97.6373,3696.41,33.0,36.4802,15.119
14342.4,4666.66,0.32537,142.586,1998586.2,212.82,4854.04,138.0,27.69,2.404
12937.2,3958.55,0.30598,166.105,1805125.5,204.836,5068.78,74.0,28.6807,2.902
5949.61,1432.87,0.24083,51.9128,857033.56,72.6923,2426.44,49.0,42.0513,11.268
8882.66,2423.49,0.27283,93.2744,1267925.1,116.261,3974.93,101.0,34.2698,4.504
8077.39,2612.98,0.32349,62.1232,1113833.2,112.803,3509.15,59.0,36.9277,13.847
6094.51,2017.15,0.33097,61.9768,850671.0,87.7002,2684.83,42.0,40.5941,2.121
7864.63,2403.12,0.30556,73.2899,1065478.8,112.935,3436.9,73.0,35.7109,3.432
15606.1,4558.8,0.29211,190.407,2173665.2,222.066,4820.14,34.0,46.5464,5.102
11777.6,4356.12,0.36986,122.727,1629950.0,192.938,3988.81,39.0,32.3554,3.16
8183.31,1826.56,0.2232,72.5113,1149450.8,87.1289,3033.61,46.0,39.2544,16.301
3845.73,891.81,0.23189,33.996,548309.0,42.453,1778.59,12.0,44.6865,2.152
14627.8,4043.95,0.27645,168.184,2011129.1,243.457,4965.01,31.0,28.0949,3.424
16363.1,5902.28,0.3607,183.523,2340366.0,242.717,4935.81,58.0,26.4303,6.978
8007.66,2932.93,0.36626,72.1612,1112712.9,110.928,3439.08,31.0,40.3448,5.914
12834.8,2355.98,0.18356,149.954,1750246.6,194.795,4796.91,157.0,29.8463,0.774
12568.1,4105.72,0.32667,89.949,1694828.2,177.498,8074.73,63.0,37.9494,17.765
19258.7,6278.2,0.32599,248.784,2678507.8,324.072,5402.68,73.0,23.7923,3.752
7045.93,1680.35,0.23848,62.0029,965839.2,90.2364,3442.54,31.0,37.5609,7.111
10251.7,2892.39,0.28213,93.8196,1432935.5,137.488,4169.9,109.0,33.308,4.265
8523.71,1851.99,0.21727,96.1741,1180966.4,138.326,4010.7,170.0,33.7291,2.095
13200.5,3755.64,0.2845,130.528,1845926.9,187.602,4763.56,75.0,30.388,3.422
9639.98,2856.04,0.29627,62.8793,1303538.0,147.143,3769.75,47.0,36.4541,13.18
8419.88,2868.27,0.34065,62.4277,1149920.9,123.63,3450.69,56.0,37.6962,9.752
7781.71,2671.94,0.34336,59.2662,1097657.5,102.36,2869.78,26.0,37.4003,11.882
6955.53,1809.5,0.26015,65.1675,915349.0,99.1858,3502.42,52.0,38.4205,4.486
12190.7,3270.57,0.26828,166.281,1724034.0,191.078,4680.86,117.0,29.3821,2.663
3803.6,1227.83,0.3228,32.5252,517845.8,51.1538,2072.89,34.0,44.2051,5.428
5239.65,2106.75,0.40207,34.2563,744317.75,68.6743,2609.96,37.0,42.6139,2.558
11481.9,2829.55,0.24643,145.65,1551026.8,176.129,4567.07,57.0,30.802,1.743
9594.94,1915.05,0.19958,97.2421,1337869.4,107.172,3883.87,158.0,34.0481,4.162
6172.66,1663.31,0.26946,53.6807,863907.1,75.0279,3340.22,61.0,38.7778,2.308
6064.16,1957.52,0.3228,59.8417,861150.6,83.0939,2642.22,42.0,40.6847,1.614
15789.9,5066.15,0.32084,171.098,2188988.5,261.311,5492.69,153.0,23.9392,1.963
7239.83,1787.68,0.24692,55.422,993288.3,86.0537,2778.16,31.0,39.951,13.949
5395.43,1306.65,0.24217,45.0206,730780.1,75.3394,2886.34,10.0,41.7326,9.432
9840.4,3611.66,0.36702,101.754,1322706.9,141.639,4585.12,92.0,32.5148,18.805
4279.89,1432.67,0.33474,37.0787,574513.56,53.2265,1431.76,31.0,44.3253,11.675
9184.17,3393.69,0.36951,72.9656,1289390.5,140.239,3948.56,19.0,35.3449,14.311
7905.24,1882.23,0.23809,74.4779,1099908.1,87.9151,3337.18,30.0,37.3104,11.893
8345.26,2591.76,0.31056,66.7761,1113419.5,110.656,4152.54,81.0,38.8804,15.905
9217.25,2269.9,0.24626,86.5519,1294981.0,119.921,4553.37,29.0,33.7813,4.803
8392.22,2442.54,0.29104,80.1455,1133968.2,108.789,3769.15,57.0,35.3883,9.99
8160.89,2731.75,0.33473,74.1278,1145104.4,110.858,83153.57,40.0,37.5208,2.496
12711.1,2388.73,0.18792,155.531,1735627.4,197.656,4753.41,133.0,30.0348,0.928
5598.63,1483.16,0.26491,56.5644,725196.2,91.6329,3472.75,15.0,40.3879,1.781
10064.7,2416.75,0.24012,99.4189,1415260.5,130.974,3877.57,138.0,34.8168,3.687
13314.3,4560.15,0.3425,96.1381,1849497.5,178.067,5302.65,125.0,32.7144,20.805
9848.63,2615.53,0.26557,98.9807,1367829.0,128.631,4394.14,40.0,32.9048,2.43
18586.8,8735.72,0.46999,198.452,2547353.5,293.34,6010.51,135.0,24.6334,20.181
10697.7,2974.73,0.27807,129.608,1521177.6,170.908,4421.65,40.0,29.8803,2.994
5125.02,1068.86,0.20855,45.158,731263.5,68.4043,2847.96,58.0,40.1873,0.981
14094.3,2865.72,0.20332,176.098,1989389.1,203.452,4054.24,135.0,32.1145,1.497
15011.6,3853.78,0.25672,183.06,2131709.5,218.798,5622.35,65.0,22.9902,0.987
12049.0,3545.42,0.29425,133.097,1674585.1,158.319,5152.46,70.0,27.2676,15.491
8446.21,2300.34,0.27235,92.3573,1190769.1,115.456,3553.2,96.0,36.305,15.736
14169.2,4766.36,0.33638,180.713,1936836.0,254.838,4413.36,26.0,30.12,3.283
9770.45,2541.02,0.26007,75.7602,1344097.1,120.259,3955.82,43.0,37.7499,3.304
16123.6,5216.17,0.32351,219.377,2239551.2,262.383,5367.4,280.0,24.4204,1.599
7049.43,2295.64,0.32564,79.0916,972193.8,84.6504,3751.18,40.0,36.2281,1.812
18225.3,6219.74,0.34126,206.405,2484797.5,285.946,4965.53,54.0,24.2254,3.027
4110.9,1028.22,0.25012,37.392,562297.25,49.4445,1366.34,13.0,44.6827,5.633
12251.4,4185.26,0.34161,101.135,1691323.6,168.991,5040.43,76.0,28.7322,16.117
14107.1,3589.05,0.25441,156.401,2034127.4,206.011,4600.75,34.0,29.2473,2.866
17184.4,5934.08,0.34531,234.503,2361986.5,272.858,5452.85,120.0,23.2919,3.256
6837.07,1861.01,0.27219,58.0884,933277.06,90.1803,2943.51,2.0,40.5584,0.0
6762.63,2308.07,0.34129,80.7238,926072.4,91.847,3219.17,66.0,38.4853,2.406
5173.25,1393.4,0.26934,44.5455,743772.5,59.3107,2454.1,11.0,41.7974,3.387
6775.54,2192.25,0.32355,65.8399,888122.9,96.7915,3574.02,67.0,38.1176,4.223
9939.83,4316.1,0.43422,88.5864,1428887.1,144.581,3972.74,41.0,35.1625,14.016
20742.4,7922.77,0.38196,214.465,2753519.0,318.634,6967.95,200.0,22.8015,19.739
12882.4,3843.29,0.29833,105.309,1802916.6,170.484,4263.46,92.0,32.1331,13.179
5742.38,1980.47,0.34488,52.5029,817707.8,83.3968,2945.28,41.0,38.2161,12.524
9807.73,1807.02,0.18424,95.417,1381907.4,113.149,4023.85,53.0,33.5306,17.864
8533.9,3412.1,0.39982,68.5759,1198411.5,135.506,4086.81,16.0,34.9627,17.451
13296.6,5127.82,0.38564,114.079,1885805.0,194.88,4454.05,63.0,31.2778,3.289
12150.7,2979.13,0.24518,156.408,1731388.8,167.253,4785.97,31.0,29.2378,1.604
7124.53,2358.13,0.33098,66.0714,988722.7,84.8149,3309.59,29.0,37.8456,7.514
9893.75,2426.8,0.24528,87.7843,1396273.6,124.597,3957.71,153.0,33.4454,8.221
8666.93,2452.56,0.28297,92.2524,1231828.2,121.379,3883.51,108.0,33.5015,5.509
13491.0,4529.9,0.33577,154.808,1864826.8,203.64,4953.41,163.0,27.9376,4.568
7858.67,2477.4,0.31524,69.0386,1042567.6,112.617,3840.75,66.0,35.1764,12.513
5221.26,1563.91,0.29952,42.9367,718739.2,64.9387,2017.01,11.0,43.2992,2.365
8266.67,2018.23,0.24414,87.1266,1174897.9,111.521,3881.48,11.0,33.1351,1.577
5113.72,1678.49,0.32823,49.8877,718628.8,64.7326,2205.41,34.0,42.9725,2.473
14386.6,4083.67,0.28385,189.327,2005795.0,219.929,5571.93,140.0,22.9595,0.892
19579.4,6413.35,0.32755,252.861,2704240.5,323.764,5460.3,80.0,23.6738,3.803
8099.4,2863.74,0.35357,67.932,1155622.0,111.971,3482.42,41.0,36.3947,16.763
8561.24,2424.13,0.28315,93.3145,1156289.5,134.942,4002.2,36.0,36.1389,4.198
6890.07,2348.78,0.34089,50.9464,945332.2,95.3726,3958.29,38.0,37.0394,9.535
7227.64,2327.43,0.32201,73.1768,1025969.0,96.2851,3084.36,36.0,39.1111,11.429
9686.19,3926.19,0.40533,85.315,1388320.5,142.284,3833.3,33.0,37.2188,7.391
4127.37,1384.95,0.33555,33.3066,559722.2,54.835,1440.54,32.0,44.2388,11.695
17652.2,5168.88,0.29281,213.959,2415526.5,298.636,5719.89,231.0,22.0462,12.022
14102.7,4036.89,0.28624,172.644,1933468.0,210.83,4829.75,124.0,28.6097,4.222
6208.41,833.7,0.13428,46.3859,880256.2,74.018,2751.33,1.0,42.0181,0.587
7829.45,2620.47,0.33469,67.1463,1132577.1,99.135,3185.34,79.0,40.6935,16.954
4701.6,1446.83,0.30773,38.3813,654245.7,60.0709,1838.31,45.0,44.119,10.698
5121.05,1693.01,0.33059,35.6063,720729.25,62.6634,2335.35,16.0,43.1656,9.613
7092.65,1153.03,0.16256,62.8346,988086.4,72.5069,2732.82,22.0,40.4287,9.398
7521.83,1891.34,0.25144,62.1076,1057839.9,83.1755,3904.27,41.0,38.8829,16.16
15026.3,3855.57,0.25658,185.905,2126933.5,210.951,5697.93,66.0,25.7207,1.287
9715.16,2493.03,0.25661,78.5295,1371834.1,137.095,3963.5,49.0,35.2714,11.455
5768.82,2291.85,0.39728,56.6733,801203.5,76.4425,2684.6,27.0,40.7067,4.073
9823.52,3649.39,0.37149,98.0189,1371330.8,158.947,4304.41,61.0,32.3334,17.707
5459.8,1564.78,0.2866,55.0185,747248.3,78.9633,2351.98,53.0,41.3161,16.155
10110.9,2928.1,0.28959,103.526,1461408.1,159.973,3203.42,110.0,38.3426,14.39
10858.1,3661.94,0.33725,124.937,1448539.0,170.166,4090.61,47.0,33.7186,1.445
4686.48,1113.55,0.2376,40.0072,652852.2,55.6664,2320.3,48.0,42.4563,9.149
14215.6,5392.85,0.37936,155.314,1965594.8,239.185,4230.74,150.0,30.8396,19.853
12403.7,4289.67,0.34583,162.466,1712103.2,222.253,4760.28,122.0,28.9092,5.887
