8838.21,2830.06,0.3202,93.3027,1245596.6,128.043,3484.29,92.0,36.8649,5.209
9398.6,3046.72,0.32416,103.857,1310654.1,125.846,3640.13,15.0,34.9631,2.741
13147.2,3468.68,0.26383,113.919,1848833.6,144.789,4417.15,144.0,30.9018,18.002
7700.26,2319.65,0.30124,72.132,1041895.94,101.773,3450.12,43.0,37.3643,8.841
14499.5,4049.68,0.27929,193.125,2009138.8,222.581,5614.67,136.0,22.9619,0.869
5574.97,1276.25,0.22892,49.57,807158.44,73.69,2873.05,62.0,40.4055,1.573
12864.0,3655.3,0.28414,112.251,1851208.6,156.967,4590.45,82.0,31.4448,17.406
16340.8,3913.47,0.23949,207.909,2268457.5,247.551,5170.91,123.0,46.5464,3.054
11264.2,3051.68,0.27091,97.3736,1555884.9,136.151,4639.74,44.0,34.5456,9.523
5716.83,1304.17,0.22812,55.0773,747492.2,72.8111,2752.26,38.0,39.554,16.89
3989.57,1584.18,0.39708,31.476,570354.75,58.1139,1108.9,30.0,44.5635,19.203
4382.75,1174.38,0.26795,31.2299,613151.25,51.6893,2095.37,42.0,44.3832,5.694
6749.81,1575.88,0.23347,64.0949,943510.94,83.9087,3296.76,26.0,38.0554,5.311
6819.5,2686.17,0.39389,82.2346,998570.6,119.704,3177.53,33.0,39.0694,14.449
6462.46,1714.47,0.26529,62.841,887326.44,85.0396,2974.73,102.0,38.4722,3.027
12004.5,2861.04,0.23833,144.048,1665204.2,194.574,4083.45,69.0,32.2986,1.984
5585.65,1769.58,0.3168,67.8104,781447.2,82.1008,2967.27,31.0,37.9738,4.675
4364.61,1367.78,0.31337,38.8838,591342.7,64.9174,1441.36,31.0,44.2833,12.531
9331.59,2342.76,0.25105,111.914,1309003.0,134.121,4196.76,74.0,34.2497,2.785
7221.55,1820.67,0.25211,94.0618,973088.6,113.449,3750.61,26.0,36.58,4.611
7702.4,1667.6,0.2165,62.7623,1084314.2,91.3803,3175.2,26.0,38.147,9.76
7146.9,2529.47,0.35392,59.1501,928367.56,120.073,3149.28,57.0,38.1424,17.655
9570.92,3585.88,0.37466,92.888,1349653.4,132.514,3550.17,37.0,35.6748,15.115
8615.21,2376.37,0.27583,84.4712,1222538.0,116.74,3796.98,4.0,34.7474,1.481
5665.7,2283.24,0.40299,34.4002,803632.75,78.7477,2854.69,34.0,45.3694,16.466
8495.41,1836.59,0.21618,101.752,1178154.5,128.439,3638.22,25.0,34.099,1.485
3908.37,1028.51,0.26315,33.8179,554701.56,46.353,1779.53,13.0,44.539,1.823
8607.44,2156.06,0.25048,85.881,1170192.0,110.131,3757.49,36.0,35.4633,1.817
14771.0,4241.12,0.28712,192.323,1969632.0,242.956,5140.74,217.0,26.1373,2.777
14500.7,4149.06,0.28612,188.928,2009304.1,224.308,5591.38,141.0,22.8409,1.101
6178.06,1920.29,0.31082,53.8624,899526.9,72.16,2969.96,16.0,40.6699,9.039
6728.85,2112.23,0.3139,53.8771,982178.5,86.0702,3097.26,30.0,38.5725,13.221
8560.96,1996.9,0.23325,81.8089,1153132.6,116.127,3728.34,31.0,35.575,1.86
10698.0,2865.19,0.26782,113.795,1496150.1,151.953,4394.73,67.0,32.925,4.465
3901.09,1480.88,0.3796,25.7697,526142.06,59.2948,1692.32,50.0,43.7419,3.062
6647.44,2741.42,0.4124,47.2638,921673.7,99.8301,2291.34,10.0,40.8179,10.9
5853.53,1423.69,0.24321,51.7053,826700.4,79.5613,3033.74,58.0,40.2777,1.352
9254.35,2585.45,0.27937,103.162,1295014.0,117.147,3443.06,52.0,35.5312,10.779
6593.9,2131.74,0.32328,61.2798,927696.25,98.5248,3593.5,66.0,38.9828,10.336
10764.7,2843.63,0.26416,144.005,1453459.6,171.841,4382.64,68.0,30.9257,2.68
8763.97,2120.11,0.24191,93.6903,1231916.1,127.57,4013.63,162.0,33.7402,1.334
6161.94,1497.46,0.24301,72.3043,861296.0,77.5524,2860.41,69.0,39.5788,7.123
10975.1,2997.35,0.2731,121.386,1548409.6,155.35,4669.39,58.0,30.9416,16.363
11118.1,3661.55,0.32933,125.707,1491005.9,172.055,4167.05,45.0,33.0381,2.449
13771.2,3775.66,0.27417,163.832,1915013.4,205.093,5223.55,57.0,25.8904,2.166
10872.0,2590.97,0.23831,124.864,1475359.6,159.925,3638.07,24.0,34.7357,2.299
6600.46,1961.85,0.29722,56.7293,865511.25,88.2239,3078.98,30.0,39.9905,18.277
16651.5,5430.9,0.32615,166.192,2325210.2,277.812,4798.18,116.0,28.7777,3.923
5592.82,1775.83,0.31751,61.2976,745856.3,87.4115,2766.62,39.0,41.3691,3.335
13990.1,5109.66,0.36523,196.518,1812998.5,251.762,5139.16,68.0,25.0408,5.995
7164.04,1200.93,0.16763,61.8709,1016956.9,81.644,2914.87,45.0,46.5464,18.514
9435.67,3062.89,0.3246,95.8006,1318151.4,131.952,4480.69,94.0,33.6003,17.027
7890.06,1738.19,0.2203,69.7748,1135526.5,92.6414,3046.37,36.0,38.204,2.457
14593.4,5152.42,0.35306,195.845,1989381.2,254.725,4717.8,58.0,28.389,2.575
5387.54,2130.97,0.39553,45.4542,773966.2,73.9616,3281.42,50.0,42.7902,9.594
8381.23,3089.3,0.36859,61.5924,1152745.6,119.153,3470.56,41.0,37.0697,17.23
9600.6,3138.43,0.32689,63.1293,1203419.1,147.041,3909.19,43.0,39.2848,11.7
9184.17,3393.69,0.36951,72.9656,1289390.5,140.239,3948.56,19.0,35.3449,14.311
9064.73,3236.94,0.35709,81.4547,1243176.2,123.146,3923.57,39.0,36.6121,14.656
13688.2,4537.78,0.33151,138.546,1826446.0,183.314,4838.87,178.0,28.773,16.556
10114.3,3686.95,0.36452,95.598,1479897.6,150.982,4260.93,59.0,33.2842,3.969
8365.46,1621.92,0.19388,73.2591,1196683.5,102.004,3891.79,13.0,35.1684,1.087
14935.0,5576.86,0.3734,152.121,2102480.5,231.33,5736.18,78.0,24.9332,19.816
6071.77,1569.92,0.25856,70.704,835466.7,82.3537,2839.65,76.0,39.1493,8.665
7139.63,2039.8,0.2857,53.9526,982663.0,90.9924,2579.81,34.0,41.1237,14.543
7484.75,1586.72,0.21199,73.2904,1036559.1,90.1022,3755.75,33.0,37.8346,6.414
10357.9,2658.6,0.25667,132.066,1436253.8,154.584,4671.44,76.0,28.7407,1.909
7228.58,2499.12,0.34572,76.242,1005429.6,99.7844,3723.35,34.0,36.4762,2.306
10746.1,3701.92,0.34448,96.0574,1495600.2,137.35,3872.9,98.0,36.2492,15.635
4008.76,1054.22,0.26297,32.0048,569038.7,44.5132,1233.79,43.0,42.7375,19.376
8250.14,2866.75,0.34747,80.5647,1149762.6,121.006,3834.34,45.0,37.9311,16.05
8957.15,2341.72,0.26143,85.2813,1194351.6,109.917,4365.16,29.0,37.5797,11.02
14764.0,4815.63,0.32617,156.993,2106231.2,243.368,5338.56,163.0,46.5464,14.905
13864.8,4269.21,0.30791,174.444,1958163.8,245.015,4450.19,27.0,29.9023,3.006
5213.41,1829.28,0.35087,45.379,746928.1,72.1113,2580.81,45.0,42.6367,8.033
9889.8,2602.86,0.26318,88.0451,1408190.6,124.966,3883.74,21.0,33.9738,12.929
11062.6,3662.56,0.33107,115.679,1499628.2,166.667,5000.15,86.0,28.9979,15.779
9469.84,2369.2,0.25018,112.076,1339807.4,146.572,3923.48,37.0,32.8775,1.845
10686.4,4035.23,0.3776,113.681,1476986.8,163.601,4568.79,145.0,30.4699,16.701
6501.08,2220.92,0.34162,71.4715,885848.5,91.1806,3084.41,38.0,39.4544,4.723
9624.1,2281.29,0.23703,91.8098,1368038.0,121.252,3797.53,161.0,34.7074,5.715
11838.3,4124.23,0.34838,86.0551,1648722.9,174.298,4252.96,25.0,32.776,16.01
10136.4,3249.98,0.32062,105.923,1434609.4,144.141,4065.17,35.0,29.0671,6.613
10106.8,2666.76,0.26385,106.027,1429400.8,150.031,4001.37,37.0,33.0875,2.029
8956.91,2409.26,0.26898,94.1666,1232062.5,144.565,3261.7,13.0,36.5597,1.47
5501.67,2392.6,0.43488,57.5132,772740.2,97.7128,2218.66,59.0,40.9787,15.506
8153.99,2955.45,0.36245,73.4358,1149440.8,108.686,3297.26,23.0,37.8204,13.907
15399.5,4853.63,0.31518,178.44,2136974.0,255.597,5420.21,156.0,19.7744,2.339
9965.16,2930.19,0.29404,109.774,1367911.2,163.071,4203.29,72.0,32.949,0.841
13200.3,3712.92,0.28127,165.164,1823321.4,226.914,4406.67,85.0,29.6226,1.473
8569.62,2955.75,0.34491,79.1479,1141791.6,115.928,3543.18,42.0,36.3101,13.155
5953.48,1621.36,0.27233,59.106,842645.94,81.2838,3284.01,45.0,38.3092,13.095
5753.03,2104.84,0.36586,51.9289,757511.6,88.197,2614.53,46.0,41.1332,6.338
7022.81,2109.53,0.30038,78.0597,947146.44,98.8313,3362.62,22.0,46.5464,7.386
15785.0,5073.45,0.3214,180.128,2181216.5,240.152,5490.96,218.0,27.1415,2.432
13007.7,3515.7,0.27027,134.446,1807637.9,166.563,4600.43,56.0,29.8229,3.191
12936.2,4136.68,0.31977,173.93,1789368.9,203.608,4837.35,110.0,28.2598,3.883
13347.9,5241.94,0.39271,97.9812,1836963.0,176.823,8404.42,13.0,32.3408,18.763
18533.6,6762.82,0.36489,186.084,2620544.8,284.295,5787.21,149.0,22.2035,2.908
4868.7,1408.74,0.28934,40.9392,646969.25,70.5278,3166.44,10.0,41.6952,11.202
6331.12,1897.47,0.2997,62.8778,909644.8,82.8456,3461.72,89.0,38.1276,14.486
6228.45,2605.44,0.41831,69.5284,900536.25,108.723,2593.52,39.0,40.427,13.651
10888.5,3099.57,0.28466,99.3549,1534625.2,160.325,4029.89,96.0,35.7267,13.061
14732.4,4370.39,0.29665,176.687,2059394.1,238.128,5363.64,175.0,24.6951,1.721
9887.13,3019.89,0.30543,116.187,1335686.9,147.845,4311.58,80.0,27.252,14.489
3721.9,1121.9,0.30143,35.7243,514283.2,47.8828,1920.89,43.0,44.9743,2.766
12676.9,3994.1,0.31506,133.139,1750915.5,176.16,5007.21,71.0,29.8498,7.714
14500.6,5071.95,0.34977,199.641,1984099.6,258.448,4710.19,46.0,28.781,2.23
7121.14,1989.03,0.27931,63.3961,986607.2,90.8746,3083.41,44.0,39.6476,1.721
10493.6,2585.34,0.24637,126.245,1460323.1,162.384,4620.75,62.0,30.1075,1.389
3748.13,1455.25,0.38826,25.5462,521825.62,48.9775,1565.28,21.0,45.1819,7.096
5944.39,1614.65,0.27162,53.6164,838264.9,72.3714,3273.05,53.0,38.9602,2.433
18378.7,6675.64,0.36322,185.026,2599833.5,281.143,5924.6,149.0,21.7423,2.827
15057.9,5868.54,0.38973,165.12,2078166.2,216.0,5317.23,122.0,25.3557,11.216
8920.88,2381.51,0.26695,92.0312,1257642.6,137.104,4061.1,161.0,32.7266,1.351
10906.5,2497.36,0.22897,131.931,1511076.6,158.26,4347.76,93.0,32.0005,2.436
8507.95,3352.11,0.39399,63.8055,1151527.8,122.279,3408.42,38.0,36.861,18.067
6442.74,1638.52,0.25432,53.1493,911192.06,76.8075,3297.73,55.0,39.8131,14.624
4966.31,1452.34,0.29243,45.9844,692073.8,58.5678,1958.01,20.0,43.3129,2.025
7891.13,1604.4,0.20331,91.3669,1073540.5,114.422,3828.01,23.0,34.2336,0.0
6165.97,2627.13,0.42606,56.7127,827373.7,100.141,2786.49,60.0,40.6157,17.289
8026.65,2794.44,0.34814,90.7112,1096947.2,106.632,3618.21,29.0,36.367,10.156
16835.2,6133.68,0.36433,196.315,2258197.0,250.938,5524.03,104.0,23.5867,7.941
8102.39,2626.35,0.32414,89.5544,1121028.5,120.143,3095.07,25.0,37.7785,2.614
13175.2,3596.17,0.27294,169.433,1838563.6,220.123,4330.5,63.0,30.4545,1.529
6245.84,2154.56,0.34495,65.7504,876687.6,101.137,3160.99,69.0,38.8606,14.85
13981.5,3066.14,0.21929,168.455,1979569.2,222.535,4799.26,91.0,27.8518,3.804
12638.7,3387.56,0.26803,162.81,1752344.2,204.893,4825.24,51.0,28.4472,2.498
12097.0,3324.21,0.27479,131.144,1663780.6,169.604,4565.0,81.0,30.9243,1.977
14060.4,4464.31,0.3175,140.158,1920206.0,224.896,5378.44,14.0,30.4309,8.433
15965.4,4508.2,0.28237,238.228,2204925.2,280.146,4743.13,286.0,27.1777,4.581
7052.07,2762.44,0.39172,61.3455,1030168.5,98.6381,3225.86,30.0,38.8518,1.323
14400.7,5374.85,0.37323,157.737,2063705.2,240.931,4576.56,66.0,29.5831,3.572
8510.18,2256.11,0.2651,102.063,1166461.2,137.798,3542.25,23.0,36.3411,3.535
19304.7,6572.26,0.34044,167.841,2759633.0,265.488,7210.36,124.0,22.3323,20.47
10508.6,2829.81,0.26928,114.997,1399565.6,178.987,3912.38,93.0,33.563,9.327
9212.52,2801.84,0.30413,102.146,1303800.8,121.169,3438.57,42.0,36.5452,11.398
7326.36,2601.62,0.3551,72.321,1022818.5,99.4599,3777.67,27.0,39.0513,17.058
16168.8,5040.02,0.31171,156.144,2277316.0,203.648,5212.84,32.0,28.5063,14.102
13017.3,5291.63,0.4065,151.887,1840264.9,233.9,5180.57,31.0,28.6164,8.634
16128.8,4820.29,0.29886,189.09,2201776.2,275.929,5371.76,95.0,24.9767,6.892
9642.52,3788.58,0.3929,134.961,1260412.2,192.568,4400.15,189.0,31.0669,2.555
14924.5,4613.87,0.30914,187.023,2071886.4,242.74,5373.18,176.0,24.5194,1.73
5555.26,1333.19,0.23998,50.5959,755215.44,68.5866,2439.85,27.0,40.7499,13.425
4707.45,1784.38,0.37905,46.9947,681089.75,67.6508,2345.3,58.0,41.3947,11.327
13535.1,3986.74,0.29454,165.606,1880281.8,225.191,4413.56,85.0,29.8591,1.522
5359.61,1851.5,0.34545,38.5874,726352.06,78.4697,1991.35,13.0,43.6206,13.417
8200.15,2684.53,0.32737,74.9214,1145725.0,114.22,3683.06,38.0,34.3203,9.613
8081.91,2275.82,0.28159,102.922,1083376.2,120.074,3167.45,71.0,38.8049,2.96
4945.44,968.84,0.1959,43.8894,710578.5,58.8695,2189.41,80.0,42.8129,0.648
4082.83,1274.27,0.3121,35.8334,561399.7,51.2133,1398.69,17.0,44.2865,1.478
7378.52,2205.68,0.29893,51.3849,1033465.0,103.297,3629.04,13.0,39.6158,15.801
8084.92,2211.55,0.27354,90.7685,1074229.8,135.242,3828.57,34.0,30.6645,5.204
6363.0,1706.84,0.26824,57.4726,909531.25,76.7743,2490.55,57.0,41.9563,3.839
13844.2,4141.59,0.29915,193.869,1820399.9,231.418,5616.38,249.0,23.6075,3.146
6407.08,1879.82,0.29339,56.408,886840.75,84.5616,2577.94,10.0,40.2893,9.397
9554.71,2610.65,0.27323,91.4683,1360650.0,139.604,4300.69,165.0,33.3042,1.398
15369.0,4220.37,0.2746,187.223,2093854.1,247.081,5190.52,109.0,25.8504,5.557
7228.56,1914.38,0.26483,73.2691,977082.6,95.1791,3240.46,38.0,31.842,18.892
4815.92,1036.81,0.21528,45.4017,668893.94,55.9071,1881.7,12.0,43.5964,9.537
10621.6,2592.57,0.24408,116.595,1462422.2,163.22,4596.17,74.0,30.2041,1.727
11616.2,3284.75,0.28277,146.259,1554080.1,165.496,4489.29,59.0,31.1681,2.312
8562.69,2145.33,0.25054,91.034,1168576.6,111.015,3720.36,32.0,35.478,1.831
8912.17,3465.68,0.38887,79.702,1201296.9,138.211,3784.52,57.0,35.0656,10.289
4424.61,794.43,0.17954,28.7052,615333.9,47.7039,2007.95,53.0,44.5623,5.544
5791.45,1516.33,0.26182,63.9464,719437.9,90.3428,3111.49,20.0,39.4408,2.464
9969.48,2369.55,0.23768,97.1661,1373420.0,126.536,4302.56,54.0,32.3664,14.653
8872.44,3175.88,0.35794,63.5782,1184401.8,139.272,4674.0,49.0,35.6946,5.03
12540.4,3831.48,0.30553,154.016,1750887.9,219.245,4529.91,81.0,30.3857,3.496
16975.6,5431.08,0.31993,206.229,2223876.5,284.558,6718.03,244.0,21.8752,3.37
14476.9,4946.65,0.34169,73.1475,1989713.4,203.137,16644.63,48.0,35.231,9.4
8880.02,2526.59,0.28452,94.5753,1240269.2,123.92,4683.4,49.0,33.1545,2.647
13495.9,4969.76,0.36824,138.231,1909433.9,189.98,4530.65,60.0,29.9023,4.838
4123.11,934.89,0.22674,35.2713,579376.5,45.0449,1747.31,40.0,44.41,12.19
7309.72,2074.28,0.28377,66.053,1011622.75,92.1837,3066.15,45.0,39.6208,2.022
12166.8,4942.99,0.40626,88.2387,1715738.9,177.4,5766.71,99.0,30.2564,14.207
7291.99,1811.67,0.24844,54.0142,1028377.06,80.6128,3430.07,22.0,38.2055,12.936
8551.43,2679.05,0.31328,84.6247,1226095.1,120.688,3999.55,39.0,35.2905,15.792
10110.5,2225.91,0.22015,114.146,1429490.8,138.901,4250.77,64.0,33.1377,4.211
10874.8,4344.63,0.39951,106.371,1500312.2,181.077,4464.88,67.0,29.1826,19.35
14746.5,3541.95,0.24018,211.598,2022454.6,248.651,5089.8,155.0,25.4817,2.378
8176.91,2852.48,0.34884,91.4607,1136004.1,121.862,3445.43,86.0,36.6733,4.424
15343.5,3430.02,0.22354,201.371,2119847.0,246.584,5092.23,122.0,25.9791,1.799
9065.28,2803.62,0.30927,74.1251,1255309.8,102.432,4220.27,31.0,37.0041,9.984
17454.7,5281.47,0.30258,238.745,2414419.2,283.076,5665.62,217.0,21.8102,3.56
16788.7,5483.99,0.32664,184.34,2335620.2,279.795,5604.02,98.0,23.6274,7.301
15811.7,5174.98,0.32728,197.232,2066755.1,266.936,5129.71,128.0,26.4637,6.19
21354.1,6227.92,0.29164,303.515,2908611.5,309.498,6614.51,291.0,18.6513,2.064
7772.41,2078.03,0.26735,84.1891,1073640.1,112.085,3076.78,20.0,37.6406,0.584
4606.0,977.23,0.21216,41.6985,624306.9,67.4843,2415.61,23.0,40.1938,15.787
12438.6,3626.45,0.29154,164.409,1726160.5,201.801,4829.59,55.0,29.1347,2.707
14608.6,4759.08,0.32577,147.343,1997049.2,230.302,6303.08,157.0,31.8134,18.139
4000.26,1087.13,0.27176,33.732,569494.4,46.039,1773.46,12.0,44.4892,1.73
15399.7,4100.78,0.26628,186.869,2176120.5,224.332,5678.87,70.0,23.1391,1.68
15282.5,3299.92,0.21592,199.246,2106862.0,221.708,5099.01,121.0,25.1454,2.827
16044.9,5114.03,0.31873,184.778,2239953.2,265.554,5438.67,95.0,25.4302,8.207
7619.01,2615.89,0.34333,64.6872,1077706.4,101.282,3757.49,61.0,35.1864,15.241
7642.87,2088.93,0.27331,84.718,1096171.0,110.426,3476.87,23.0,37.3618,4.556
9311.62,2530.53,0.27176,106.691,1274601.2,160.974,4159.82,73.0,27.4194,14.781
7484.99,1636.35,0.21861,85.6805,1043056.25,102.552,3918.05,29.0,35.9569,1.436
7675.41,1951.48,0.25425,56.3933,1060608.8,92.9625,2775.51,28.0,40.16,10.854
7479.95,1816.15,0.2428,80.4129,1035655.0,84.1841,3409.79,55.0,34.4547,2.419
9200.84,2333.44,0.25361,75.5721,1282707.6,105.477,3726.98,6.0,35.6016,10.971
12124.4,2490.09,0.20537,149.022,1689278.4,175.783,4647.98,144.0,29.5634,1.785
5766.26,1475.74,0.25592,65.4172,726608.8,88.2706,3096.79,20.0,39.4542,4.032
8977.36,2588.65,0.28835,93.2233,1217388.0,103.733,3899.14,12.0,32.5772,19.864
13934.3,3384.78,0.2429,175.587,1909485.1,227.968,4777.39,15.0,46.5464,2.843
5862.38,1279.82,0.21831,45.3051,820965.3,71.5437,2652.72,32.0,40.9773,6.257
4746.05,910.53,0.19185,44.0566,630437.2,57.352,2658.89,11.0,42.6548,6.215
3855.31,1190.53,0.3088,31.6316,524459.2,50.0701,1379.09,29.0,44.7691,11.321
9859.17,3067.98,0.31118,100.357,1364240.1,132.292,4478.31,28.0,32.156,6.506
12659.8,4219.9,0.33333,115.62,1746556.0,175.633,6411.63,89.0,28.5913,19.211
8360.09,2990.12,0.35766,71.2247,1182111.1,123.121,3719.67,35.0,35.4946,16.68
8719.74,2830.29,0.32458,71.8387,1231128.2,110.834,3497.01,52.0,38.3857,14.83
9607.62,2573.74,0.26788,86.3501,1376878.4,128.4,3504.1,10.0,37.4308,2.252
6218.74,1827.42,0.29385,65.2052,820023.9,83.7983,3549.06,63.0,38.7774,8.011
7574.93,2224.27,0.29363,67.1167,1094785.5,95.212,2843.51,35.0,38.2842,17.165
3952.98,1217.87,0.30808,34.3014,539652.4,48.9034,1408.76,17.0,44.2712,1.468
7616.42,2396.27,0.31461,65.9306,1040542.9,97.1926,3295.22,31.0,37.1077,14.577
17768.1,4397.98,0.24752,207.505,2501055.0,280.606,5677.55,91.0,23.0587,1.487
7133.84,4042.01,0.56659,94.928,897809.75,143.582,2227.56,86.0,41.1123,14.765
13011.5,3077.68,0.23653,152.275,1830945.4,204.917,5514.3,100.0,22.878,1.494
8008.09,2261.08,0.28234,93.2289,1073249.1,127.31,3768.61,33.0,36.3038,5.081
7290.44,2324.38,0.31882,68.7017,1013783.2,102.382,3177.62,31.0,37.7196,4.254
19063.0,6298.92,0.33042,182.405,2627933.0,256.967,4281.17,122.0,30.8898,6.329
6432.61,2226.23,0.34608,75.2278,881763.4,96.3453,3760.81,24.0,34.9686,11.212
7880.48,2698.81,0.34246,74.6456,1092485.4,121.48,3495.74,64.0,36.5224,16.515
3660.62,1152.01,0.3147,26.5342,507902.0,43.6872,1378.56,8.0,45.3379,6.239
7762.32,2620.42,0.33758,66.9231,1056831.1,107.268,3452.03,47.0,37.9448,15.419
8867.29,2683.7,0.30265,85.1677,1196132.4,111.594,3813.05,53.0,37.4698,18.125
20213.5,9096.14,0.45,198.242,2726970.2,310.896,6313.11,164.0,25.1715,17.093
7052.03,2757.53,0.39102,76.5677,986486.2,115.524,3251.61,117.0,38.1435,14.783
6142.8,2005.53,0.32648,71.1537,852153.75,91.3223,3042.4,38.0,40.2513,1.739
11469.5,5034.26,0.43892,92.0357,1583829.4,177.367,4464.77,10.0,33.4418,19.368
10447.7,3611.78,0.3457,105.328,1353772.1,159.753,4060.37,65.0,34.4614,17.053
13475.4,4814.93,0.35731,168.55,1877843.5,227.605,4644.75,99.0,29.7563,7.19
6507.99,2439.17,0.37479,64.589,899269.1,97.8152,3637.21,66.0,37.2686,2.424
7239.39,2107.87,0.29116,75.8913,987175.44,114.998,3070.11,80.0,39.0206,0.701
8125.52,2078.36,0.25578,87.6565,1149198.4,110.312,3901.3,21.0,36.1968,1.9
8030.18,2668.96,0.33236,57.6302,1092054.8,119.535,3482.52,28.0,38.5295,11.164
8367.91,3201.7,0.38261,82.7781,1163996.1,137.538,3655.91,44.0,36.4445,3.785
8811.07,2865.4,0.3252,83.3598,1206041.9,112.686,3955.41,12.0,35.2435,6.904
10771.8,3106.85,0.28842,99.9803,1499186.8,144.719,4544.98,79.0,31.5047,5.94
7887.83,2304.49,0.29215,69.7834,1097989.0,111.007,3363.09,32.0,36.0875,4.059
10156.7,2549.04,0.25097,128.762,1407280.9,157.504,4660.35,68.0,29.7767,1.991
5753.62,1851.08,0.32172,55.3066,787015.25,79.5415,3196.13,13.0,39.5093,8.007
5612.36,1631.24,0.29065,53.9757,743810.6,78.3977,3634.15,27.0,40.1765,10.824
8495.81,1559.87,0.1836,73.8486,1143493.4,105.13,3756.84,36.0,36.213,6.571
18361.3,5069.49,0.27609,168.899,2508008.2,236.825,5900.01,131.0,26.8818,20.812
11376.8,4042.62,0.35533,101.957,1581407.2,160.157,6092.92,40.0,33.5058,20.944
7013.35,2777.56,0.39603,44.9881,952661.06,110.551,3202.01,39.0,43.3518,3.381
10147.6,3623.5,0.35707,81.3454,1388273.9,130.286,4451.97,29.0,33.5541,14.202
5959.11,766.44,0.12861,49.1164,843530.5,70.9011,2713.48,1.0,42.0441,0.682
9213.99,3920.08,0.42544,87.0157,1265576.1,142.191,3783.42,110.0,34.6908,3.258
6567.29,2034.01,0.30971,64.9533,853628.94,95.9051,3306.06,58.0,37.8616,4.829
7824.36,2333.31,0.29821,83.2162,1055480.2,105.682,3058.95,73.0,39.0206,3.703
12514.7,3751.69,0.29978,164.162,1746926.8,214.532,4730.61,70.0,28.9017,3.693
9104.69,2564.71,0.28169,81.6006,1282202.5,127.59,4053.94,49.0,35.2247,1.844
12136.4,3304.18,0.27225,119.98,1704082.1,127.6,4848.0,57.0,33.0507,17.456
19801.3,6079.34,0.30701,194.061,2758701.8,329.299,6228.56,235.0,20.0075,5.123
7155.92,2345.77,0.3278,63.3712,939571.25,110.339,2878.23,27.0,38.4374,8.843
11018.1,2678.97,0.24314,136.406,1534187.0,171.782,4683.89,167.0,28.8901,0.821
8594.75,2720.27,0.3165,67.6274,1238167.4,96.5393,3451.43,52.0,34.5948,16.052
11197.5,4631.85,0.41365,92.1336,1573974.5,165.152,4074.99,19.0,35.8643,13.56
10141.2,2983.13,0.29415,111.608,1426797.8,161.411,3999.69,42.0,33.5074,2.53
9509.11,3210.77,0.33765,68.9663,1356433.9,113.845,3380.07,69.0,38.6489,18.029
10606.7,3759.3,0.35442,123.944,1515420.1,177.491,4693.56,170.0,27.0929,17.411
14236.3,2878.6,0.2022,133.057,1958882.0,199.404,5468.11,110.0,26.4352,7.469
16856.3,3584.66,0.21265,211.15,2382449.8,257.462,5581.76,95.0,23.5211,1.855
14141.9,4117.67,0.29116,153.46,1990499.2,198.655,5734.54,69.0,25.2143,1.961
13337.3,3308.27,0.24804,181.311,1827359.1,212.722,4576.38,175.0,29.0468,1.932
10984.2,2849.74,0.25943,140.323,1521977.2,167.356,4724.19,173.0,28.4899,0.75
10018.9,3744.66,0.37375,119.799,1380431.1,177.799,3748.42,36.0,33.1845,3.31
12856.6,4268.41,0.332,150.755,1798747.8,189.445,4814.96,126.0,32.4408,16.739
7723.11,1794.64,0.23237,60.6611,1090715.2,94.3638,2876.3,26.0,39.9058,8.024
11184.3,4658.28,0.4165,128.622,1537566.9,194.209,3861.72,41.0,31.3926,9.07
10445.4,3287.16,0.31469,117.938,1434448.0,167.73,4196.67,81.0,33.0242,0.762
7908.45,1938.32,0.24509,95.8701,1063505.5,121.776,3859.74,27.0,34.9941,3.559
8641.22,3074.44,0.35578,70.1888,1219479.9,115.234,3912.46,33.0,35.3086,14.649
11381.2,3851.88,0.33844,93.3611,1595757.8,147.568,4775.31,114.0,30.078,13.783
7089.45,1819.51,0.25665,61.3076,985490.06,101.284,2956.35,94.0,38.6287,2.139
21210.7,6159.77,0.2904,188.568,2973235.2,278.085,5328.75,54.0,28.4384,10.578
14060.2,3541.1,0.25185,157.637,1985742.1,222.502,5244.0,65.0,26.1172,10.718
14476.5,5930.37,0.40965,170.49,2026382.5,260.898,4443.57,121.0,29.1676,19.995
12338.5,3645.67,0.29547,144.945,1696637.2,198.703,4390.84,41.0,31.5871,2.386
14704.5,5895.19,0.40091,80.4869,2082950.9,199.052,5758.89,97.0,26.2068,19.312
7705.43,2234.02,0.28992,85.3814,1047139.8,129.652,3466.26,26.0,33.2149,2.783
6941.88,2293.15,0.33033,58.2374,957592.0,93.1184,3279.81,33.0,38.4104,4.81
5740.56,1907.88,0.33235,58.1203,754769.6,88.5469,2722.27,37.0,40.7298,4.643
4095.09,1243.95,0.30376,33.028,557023.1,50.918,1399.17,32.0,44.4204,11.552
6314.76,1679.16,0.26591,64.0985,783998.4,96.4476,3085.82,28.0,40.8998,9.681
5003.37,1660.02,0.33178,45.8316,699790.2,69.0844,2114.45,28.0,42.3915,1.775
9021.96,3481.8,0.38592,60.9582,1180157.4,161.271,4158.42,5.0,36.0777,16.7
9113.61,3576.77,0.39246,96.2461,1312227.0,131.157,3526.73,52.0,31.8516,16.938
15018.2,4116.7,0.27411,246.694,2044084.1,263.918,4839.94,286.0,27.2714,3.943
